3.973381e+00,3.286908e-07,1.000000e+00,-6.731165e+00,1.447944e+00,-6.627877e-01,1.620300e-01,-1.294075e-02,1.000000e-08,8.597363e-15,4.298681e-15
3.967190e+00,3.357978e-07,9.021914e-01,-6.220223e+00,1.332715e+00,-5.821680e-01,1.356723e-01,-1.031018e-02,2.252481e-02,9.411995e-15,4.047758e-15
3.959173e+00,3.446871e-07,7.916377e-01,-5.633473e+00,1.200357e+00,-4.941896e-01,1.083920e-01,-7.733478e-03,5.344830e-02,1.043952e-14,3.742282e-15
3.950946e+00,3.534518e-07,6.941470e-01,-5.106117e+00,1.081406e+00,-4.195499e-01,8.658898e-02,-5.798553e-03,8.732934e-02,1.146178e-14,3.450420e-15
3.942343e+00,3.622431e-07,6.066258e-01,-4.622798e+00,9.724459e-01,-3.550535e-01,6.885427e-02,-4.321042e-03,1.251985e-01,1.249600e-14,3.167243e-15
3.933372e+00,3.710171e-07,5.284683e-01,-4.181269e+00,8.730182e-01,-2.996055e-01,5.452176e-02,-3.201775e-03,1.674762e-01,1.353674e-14,2.894456e-15
3.924024e+00,3.797466e-07,4.589010e-01,-3.778323e+00,7.824464e-01,-2.520794e-01,4.298887e-02,-2.358800e-03,2.147103e-01,1.458040e-14,2.633098e-15
3.914296e+00,3.884020e-07,3.972038e-01,-3.410986e+00,7.001055e-01,-2.114767e-01,3.375166e-02,-1.727795e-03,2.675080e-01,1.562296e-14,2.384166e-15
3.904182e+00,3.969539e-07,3.426903e-01,-3.076407e+00,6.253975e-01,-1.769038e-01,2.638777e-02,-1.258376e-03,3.265516e-01,1.666029e-14,2.148534e-15
3.893681e+00,4.053734e-07,2.947100e-01,-2.771872e+00,5.577533e-01,-1.475646e-01,2.054509e-02,-9.113418e-04,3.926082e-01,1.768823e-14,1.926928e-15
3.882790e+00,4.136327e-07,2.526480e-01,-2.494798e+00,4.966325e-01,-1.227521e-01,1.593154e-02,-6.563926e-04,4.665404e-01,1.870270e-14,1.719910e-15
3.871509e+00,4.217062e-07,2.159258e-01,-2.242740e+00,4.415233e-01,-1.018409e-01,1.230608e-02,-4.702687e-04,5.493193e-01,1.969976e-14,1.527864e-15
3.859836e+00,4.295708e-07,1.840015e-01,-2.013388e+00,3.919428e-01,-8.427981e-02,9.470867e-03,-3.352393e-04,6.420394e-01,2.067578e-14,1.350986e-15
3.847769e+00,4.372065e-07,1.563695e-01,-1.804570e+00,3.474369e-01,-6.958523e-02,7.264375e-03,-2.378836e-04,7.459354e-01,2.162751e-14,1.189284e-15
3.835308e+00,4.445977e-07,1.325608e-01,-1.614251e+00,3.075799e-01,-5.733431e-02,5.555471e-03,-1.681165e-04,8.624022e-01,2.255219e-14,1.042581e-15
3.822448e+00,4.517327e-07,1.121426e-01,-1.440529e+00,2.719741e-01,-4.715897e-02,4.238290e-03,-1.184149e-04,9.930173e-01,2.344763e-14,9.105286e-16
3.809182e+00,4.586051e-07,9.471723e-02,-1.281634e+00,2.402492e-01,-3.874007e-02,3.227853e-03,-8.320818e-05,1.139568e+00,2.431231e-14,7.926234e-16
3.795500e+00,4.652140e-07,7.992217e-02,-1.135924e+00,2.120618e-01,-3.180211e-02,2.456345e-03,-5.840213e-05,1.304081e+00,2.514549e-14,6.882290e-16
3.781385e+00,4.715644e-07,6.742856e-02,-1.001880e+00,1.870940e-01,-2.610832e-02,1.869970e-03,-4.101038e-05,1.488859e+00,2.594721e-14,5.966039e-16
3.766811e+00,4.776678e-07,5.694045e-02,-8.780940e-01,1.650532e-01,-2.145615e-02,1.426317e-03,-2.887106e-05,1.696520e+00,2.671844e-14,5.169314e-16
3.751744e+00,4.835427e-07,4.819373e-02,-7.632681e-01,1.456705e-01,-1.767325e-02,1.092168e-03,-2.043116e-05,1.930047e+00,2.746109e-14,4.483533e-16
3.736130e+00,4.892160e-07,4.095527e-02,-6.561998e-01,1.287005e-01,-1.461390e-02,8.416845e-04,-1.458364e-05,2.192838e+00,2.817818e-14,3.900059e-16
3.719897e+00,4.947234e-07,3.502225e-02,-5.557733e-01,1.139201e-01,-1.215584e-02,6.549285e-04,-1.054563e-05,2.488773e+00,2.887397e-14,3.410587e-16
