5.734720e+00,3.339645e-09,1.000000e+00,-6.437465e+00,1.377281e+00,-9.148365e-01,4.275077e-01,-4.875276e-03,1.000000e-08,8.875460e-19,4.437730e-19
5.728607e+00,3.411064e-09,9.092041e-01,-5.965227e+00,1.267359e+00,-8.061127e-01,3.627765e-01,-3.945776e-03,2.219465e-02,9.679470e-19,4.209217e-19
5.720721e+00,3.500462e-09,8.063244e-01,-5.422495e+00,1.141476e+00,-6.874497e-01,2.951466e-01,-3.024084e-03,5.241709e-02,1.069506e-18,3.931160e-19
5.712616e+00,3.589201e-09,7.148360e-01,-4.931662e+00,1.028137e+00,-5.862176e-01,2.401972e-01,-2.318006e-03,8.539998e-02,1.171313e-18,3.664057e-19
5.704128e+00,3.678847e-09,6.320139e-01,-4.479199e+00,9.241865e-01,-4.982952e-01,1.947534e-01,-1.767832e-03,1.221115e-01,1.275154e-18,3.403378e-19
5.695251e+00,3.769118e-09,5.573349e-01,-4.063105e+00,8.291466e-01,-4.222588e-01,1.573567e-01,-1.341814e-03,1.629671e-01,1.380714e-18,3.150329e-19
5.685967e+00,3.859880e-09,4.901548e-01,-3.680675e+00,7.423799e-01,-3.566720e-01,1.266816e-01,-1.013427e-03,2.085045e-01,1.487834e-18,2.905634e-19
5.676257e+00,3.950958e-09,4.298899e-01,-3.329487e+00,6.633148e-01,-3.002723e-01,1.016132e-01,-7.615734e-04,2.593243e-01,1.596308e-18,2.670067e-19
5.666104e+00,4.042162e-09,3.759945e-01,-3.007281e+00,5.914190e-01,-2.519339e-01,8.120758e-02,-5.694413e-04,3.161039e-01,1.705895e-18,2.444382e-19
5.655493e+00,4.133285e-09,3.279569e-01,-2.711945e+00,5.261942e-01,-2.106532e-01,6.466675e-02,-4.236800e-04,3.796056e-01,1.816328e-18,2.229295e-19
5.644407e+00,4.224109e-09,2.852949e-01,-2.441491e+00,4.671712e-01,-1.755339e-01,5.131704e-02,-3.137273e-04,4.506859e-01,1.927317e-18,2.025463e-19
5.632832e+00,4.314415e-09,2.475520e-01,-2.194037e+00,4.139051e-01,-1.457755e-01,4.059098e-02,-2.312653e-04,5.303068e-01,2.038558e-18,1.833455e-19
5.620755e+00,4.403983e-09,2.142957e-01,-1.967795e+00,3.659721e-01,-1.206641e-01,3.201204e-02,-1.697777e-04,6.195478e-01,2.149743e-18,1.653731e-19
5.608161e+00,4.492613e-09,1.851157e-01,-1.761060e+00,3.229672e-01,-9.956379e-02,2.518155e-02,-1.241901e-04,7.196211e-01,2.260574e-18,1.486625e-19
5.595036e+00,4.580122e-09,1.596236e-01,-1.572206e+00,2.845031e-01,-8.190995e-02,1.976757e-02,-9.057670e-05,8.318885e-01,2.370774e-18,1.332328e-19
5.581363e+00,4.666366e-09,1.374530e-01,-1.399684e+00,2.502094e-01,-6.720331e-02,1.549515e-02,-6.592179e-05,9.578817e-01,2.480107e-18,1.190891e-19
5.567122e+00,4.751241e-09,1.182601e-01,-1.242021e+00,2.197331e-01,-5.500439e-02,1.213786e-02,-4.792576e-05,1.099327e+00,2.588386e-18,1.062215e-19
5.552290e+00,4.834699e-09,1.017246e-01,-1.097821e+00,1.927392e-01,-4.492845e-02,9.510411e-03,-3.484836e-05,1.258170e+00,2.695496e-18,9.460741e-20
5.536835e+00,4.916754e-09,8.755037e-02,-9.657696e-01,1.689111e-01,-3.664067e-02,7.462161e-03,-2.538266e-05,1.436610e+00,2.801402e-18,8.421220e-20
5.520717e+00,4.997494e-09,7.546606e-02,-8.446326e-01,1.479518e-01,-2.985139e-02,5.871457e-03,-1.855456e-05,1.637137e+00,2.906173e-18,7.499226e-20
5.503883e+00,5.077097e-09,6.522589e-02,-7.332601e-01,1.295843e-01,-2.431157e-02,4.640738e-03,-1.364345e-05,1.862565e+00,3.009995e-18,6.689768e-20
5.486266e+00,5.155839e-09,5.660993e-02,-6.305854e-01,1.135524e-01,-1.980841e-02,3.692324e-03,-1.012012e-05,2.116084e+00,3.113198e-18,5.987583e-20
5.467775e+00,5.234124e-09,4.942459e-02,-5.356245e-01,9.962077e-02,-1.616103e-02,2.964850e-03,-7.598741e-06,2.401306e+00,3.216288e-18,5.387550e-20
5.448292e+00,5.312510e-09,4.350323e-02,-4.474764e-01,8.757523e-02,-1.321651e-02,2.410287e-03,-5.800199e-06,2.722315e+00,3.319992e-18,4.885187e-20
5.427659e+00,5.391755e-09,3.870754e-02,-3.653234e-01,7.722331e-02,-1.084603e-02,1.991511e-03,-4.524395e-06,3.083724e+00,3.425325e-18,4.477299e-20
5.405666e+00,5.472897e-09,3.492995e-02,-2.884349e-01,6.839476e-02,-8.941144e-03,1.680382e-03,-3.629762e-06,3.490728e+00,3.533700e-18,4.162868e-20
5.382031e+00,5.557364e-09,3.209839e-02,-2.161766e-01,6.094278e-02,-7.410051e-03,1.456343e-03,-3.018542e-06,3.949160e+00,3.647097e-18,3.944402e-20
5.356364e+00,5.647178e-09,3.018511e-02,-1.480313e-01,5.474658e-02,-6.173448e-03,1.305593e-03,-2.626961e-06,4.465558e+00,3.768361e-18,3.830151e-20
5.328124e+00,5.745305e-09,2.922321e-02,-8.363755e-02,4.971648e-02,-5.159181e-03,1.221027e-03,-2.420150e-06,5.047320e+00,3.901723e-18,3.838083e-20
5.296520e+00,5.856324e-09,2.933904e-02,-2.286271e-02,4.580456e-02,-4.293783e-03,1.203443e-03,-2.393130e-06,5.703134e+00,4.053811e-18,4.003652e-20
5.260323e+00,5.987858e-09,3.082077e-02,3.406208e-02,4.302964e-02,-3.485983e-03,1.265401e-03,-2.582945e-06,6.444440e+00,4.235840e-18,4.396901e-20
5.217335e+00,6.154372e-09,3.429235e-02,8.631108e-02,4.154388e-02,-2.585707e-03,1.442369e-03,-3.111074e-06,7.291265e+00,4.469469e-18,5.168028e-20
5.162368e+00,6.391174e-09,4.133556e-02,1.318278e-01,4.188823e-02,-1.241670e-03,1.833930e-03,-4.352779e-06,8.297623e+00,4.808583e-18,6.718081e-20
5.082475e+00,6.802223e-09,5.677533e-02,1.610477e-01,4.617791e-02,1.689014e-03,2.764573e-03,-7.715572e-06,9.587177e+00,5.418577e-18,1.045253e-19
5.002286e+00,7.321413e-09,7.843715e-02,1.529274e-01,5.477435e-02,6.394247e-03,4.156987e-03,-1.368196e-05,1.068815e+01,6.231106e-18,1.672907e-19
4.907246e+00,8.118693e-09,1.115737e-01,1.039115e-01,7.041625e-02,1.460441e-02,6.334679e-03,-2.496532e-05,1.178911e+01,7.575193e-18,2.926134e-19
4.799101e+00,9.339567e-09,1.573771e-01,8.773929e-03,9.430336e-02,2.680127e-02,9.183002e-03,-4.317734e-05,1.284079e+01,9.865813e-18,5.462044e-19
4.678296e+00,1.123101e-08,2.150195e-01,-1.308095e-01,1.249793e-01,4.168514e-02,1.213353e-02,-6.702492e-05,1.383724e+01,1.397720e-17,1.079135e-18
4.548313e+00,1.411909e-08,2.787356e-01,-3.013778e-01,1.561202e-01,5.538273e-02,1.416710e-02,-8.959379e-05,1.476630e+01,2.158461e-17,2.210884e-18
4.433205e+00,1.768956e-08,3.310954e-01,-4.542674e-01,1.767196e-01,6.286367e-02,1.456745e-02,-1.008994e-04,1.550530e+01,3.322976e-17,4.122372e-18
4.308955e+00,2.300216e-08,3.781746e-01,-6.054879e-01,1.882967e-01,6.498770e-02,1.360292e-02,-1.012315e-04,1.624430e+01,5.519517e-17,7.961405e-18
4.186717e+00,3.021275e-08,4.116061e-01,-7.279262e-01,1.886099e-01,6.177346e-02,1.169799e-02,-9.130046e-05,1.693302e+01,9.400932e-17,1.494935e-17
4.057650e+00,4.068380e-08,4.318743e-01,-8.212441e-01,1.792428e-01,5.461558e-02,9.284728e-03,-7.464362e-05,1.763654e+01,1.691295e-16,2.844202e-17
3.908379e+00,5.770351e-08,4.376998e-01,-8.822307e-01,1.605700e-01,4.435085e-02,6.635851e-03,-5.405677e-05,1.843772e+01,3.394646e-16,5.798837e-17
3.789998e+00,7.611080e-08,4.315520e-01,-8.993095e-01,1.430596e-01,3.629060e-02,4.899907e-03,-3.984002e-05,1.907378e+01,5.920024e-16,9.946855e-17
3.672947e+00,9.977171e-08,4.187233e-01,-8.948713e-01,1.254563e-01,2.914622e-02,3.554116e-03,-2.861189e-05,1.970983e+01,1.022373e-15,1.658449e-16
3.553396e+00,1.308818e-07,4.009862e-01,-8.742778e-01,1.083958e-01,2.297187e-02,2.525616e-03,-2.000226e-05,2.037160e+01,1.771443e-15,2.733053e-16
3.421810e+00,1.751301e-07,3.783236e-01,-8.390719e-01,9.146628e-02,1.750551e-02,1.719673e-03,-1.330656e-05,2.111876e+01,3.199342e-15,4.616842e-16
3.284614e+00,2.350200e-07,3.531840e-01,-7.941721e-01,7.620669e-02,1.312081e-02,1.148795e-03,-8.641651e-06,2.192300e+01,5.816927e-15,7.761950e-16
3.147816e+00,3.118911e-07,3.280286e-01,-7.455522e-01,6.339361e-02,9.836801e-03,7.700816e-04,-5.617203e-06,2.275410e+01,1.034184e-14,1.269632e-15
3.010387e+00,4.100878e-07,3.035913e-01,-6.959135e-01,5.270861e-02,7.383649e-03,5.182344e-04,-3.659329e-06,2.362130e+01,1.804262e-14,2.031436e-15
2.870068e+00,5.364635e-07,2.800477e-01,-6.464260e-01,4.374672e-02,5.535403e-03,3.487383e-04,-2.380255e-06,2.454249e+01,3.114596e-14,3.206805e-15
2.725263e+00,6.999653e-07,2.575260e-01,-5.978863e-01,3.621820e-02,4.138854e-03,2.341327e-04,-1.542642e-06,2.553311e+01,5.346329e-14,5.020353e-15
2.574952e+00,9.120075e-07,2.361505e-01,-5.509298e-01,2.990741e-02,3.085324e-03,1.567029e-04,-9.955865e-07,2.660621e+01,9.146846e-14,7.815304e-15
2.418485e+00,1.187088e-06,2.160258e-01,-5.060561e-01,2.463869e-02,2.293614e-03,1.045698e-04,-6.400703e-07,2.777347e+01,1.560958e-13,1.211244e-14
2.254602e+00,1.545602e-06,1.971319e-01,-4.634218e-01,2.024025e-02,1.698779e-03,6.947576e-05,-4.093697e-07,2.905255e+01,2.664148e-13,1.873755e-14
2.080786e+00,2.018957e-06,1.793184e-01,-4.228321e-01,1.654818e-02,1.249840e-03,4.576566e-05,-2.593116e-07,3.047385e+01,4.574762e-13,2.908300e-14
1.896147e+00,2.646010e-06,1.626284e-01,-3.844947e-01,1.346799e-02,9.136288e-04,2.989597e-05,-1.627424e-07,3.205810e+01,7.904226e-13,4.530431e-14
1.701440e+00,3.471333e-06,1.472047e-01,-3.488277e-01,1.093265e-02,6.655015e-04,1.944152e-05,-1.016357e-07,3.381325e+01,1.367803e-12,7.057882e-14
1.497126e+00,4.551658e-06,1.330876e-01,-3.159997e-01,8.863990e-03,4.840529e-04,1.262042e-05,-6.335856e-08,3.574968e+01,2.363272e-12,1.097077e-13
1.283057e+00,5.961791e-06,1.202304e-01,-2.859618e-01,7.182613e-03,3.518702e-04,8.186954e-06,-3.947763e-08,3.788391e+01,4.072597e-12,1.700309e-13
1.058663e+00,7.800688e-06,1.085465e-01,-2.585583e-01,5.817651e-03,2.556760e-04,5.308083e-06,-2.459225e-08,4.023806e+01,7.000710e-12,2.628099e-13
8.231370e-01,1.019895e-05,9.793912e-02,-2.335973e-01,4.709705e-03,1.856729e-04,3.438718e-06,-1.531287e-08,4.283899e+01,1.201096e-11,4.053475e-13
5.755421e-01,1.332882e-05,8.831346e-02,-2.108826e-01,3.810255e-03,1.347226e-04,2.224888e-06,-9.527118e-09,4.571793e+01,2.058204e-11,6.242674e-13
3.148502e-01,1.741756e-05,7.958125e-02,-1.902265e-01,3.080019e-03,9.764215e-05,1.437033e-06,-5.920165e-09,4.891063e+01,3.525168e-11,9.606063e-13
3.996066e-02,2.276537e-05,7.166191e-02,-1.714544e-01,2.487240e-03,7.066650e-05,9.261278e-07,-3.672836e-09,5.245776e+01,6.038526e-11,1.477740e-12
0.000000e+00,2.364192e-05,7.060657e-02,-1.689501e-01,2.413189e-03,6.750885e-05,8.703335e-07,-3.433263e-09,5.298890e+01,6.514834e-11,1.570257e-12
