2.322761e+00,5.274382e-07,1.000000e+00,-5.531638e+00,9.892912e-01,-5.253459e-01,9.946572e-02,6.770516e-03,1.000000e-08,2.213774e-14,1.106887e-14
2.316146e+00,5.396959e-07,9.216055e-01,-5.138214e+00,9.166203e-01,-4.710629e-01,8.614024e-02,5.619974e-03,2.393606e-02,2.408720e-14,1.068079e-14
2.306026e+00,5.580358e-07,8.169556e-01,-4.606277e+00,8.186726e-01,-4.010861e-01,6.969969e-02,4.270986e-03,6.246486e-02,2.704872e-14,1.012238e-14
2.295674e+00,5.762964e-07,7.259453e-01,-4.136098e+00,7.324624e-01,-3.426736e-01,5.667405e-02,3.265542e-03,1.042936e-01,3.005058e-14,9.593031e-15
2.284742e+00,5.950637e-07,6.442435e-01,-3.706579e+00,6.540861e-01,-2.922977e-01,4.600686e-02,2.490748e-03,1.511744e-01,3.319078e-14,9.076890e-15
2.273229e+00,6.142825e-07,5.713217e-01,-3.315845e+00,5.831816e-01,-2.490903e-01,3.732139e-02,1.897521e-03,2.035923e-01,3.646418e-14,8.577824e-15
2.261099e+00,6.339618e-07,5.063902e-01,-2.960613e+00,5.191275e-01,-2.121013e-01,3.026385e-02,1.444445e-03,2.622477e-01,3.987630e-14,8.097886e-15
2.248314e+00,6.541095e-07,4.487348e-01,-2.637936e+00,4.613619e-01,-1.805053e-01,2.454209e-02,1.099316e-03,3.279139e-01,4.343269e-14,7.639253e-15
2.234835e+00,6.747404e-07,3.976876e-01,-2.345052e+00,4.093543e-01,-1.535736e-01,1.991311e-02,8.370293e-04,4.014643e-01,4.714038e-14,7.204033e-15
2.220613e+00,6.958777e-07,3.526286e-01,-2.079391e+00,3.626070e-01,-1.306661e-01,1.617570e-02,6.381098e-04,4.838836e-01,5.100830e-14,6.794282e-15
2.205597e+00,7.175558e-07,3.129846e-01,-1.838575e+00,3.206535e-01,-1.112220e-01,1.316380e-02,4.875099e-04,5.762835e-01,5.504802e-14,6.412013e-15
2.189723e+00,7.398235e-07,2.782280e-01,-1.620418e+00,2.830571e-01,-9.475131e-02,1.074090e-02,3.736515e-04,6.799195e-01,5.927453e-14,6.059226e-15
2.172921e+00,7.627480e-07,2.478761e-01,-1.422919e+00,2.494094e-01,-8.082765e-02,8.795106e-03,2.876614e-04,7.962102e-01,6.370746e-14,5.737953e-15
2.155104e+00,7.864202e-07,2.214901e-01,-1.244271e+00,2.193290e-01,-6.908071e-02,7.235110e-03,2.227651e-04,9.267590e-01,6.837248e-14,5.450341e-15
2.136172e+00,8.109606e-07,1.986738e-01,-1.082857e+00,1.924593e-01,-5.919000e-02,5.986629e-03,1.738101e-04,1.073378e+00,7.330326e-14,5.198766e-15
2.116002e+00,8.365282e-07,1.790734e-01,-9.372575e-01,1.684667e-01,-5.087884e-02,4.989478e-03,1.368910e-04,1.238113e+00,7.854401e-14,4.986002e-15
2.094448e+00,8.633311e-07,1.623759e-01,-8.062562e-01,1.470386e-01,-4.390888e-02,4.195078e-03,1.090584e-04,1.423269e+00,8.415303e-14,4.815445e-15
2.071330e+00,8.916410e-07,1.483085e-01,-6.888502e-01,1.278807e-01,-3.807503e-02,3.564381e-03,8.809175e-05,1.631438e+00,9.020752e-14,4.691440e-15
2.046435e+00,9.218124e-07,1.366374e-01,-5.842639e-01,1.107144e-01,-3.320061e-02,3.066125e-03,7.232528e-05,1.865514e+00,9.681031e-14,4.619713e-15
2.019499e+00,9.543087e-07,1.271661e-01,-4.919661e-01,9.527479e-02,-2.913286e-02,2.675374e-03,6.051281e-05,2.128711e+00,1.040994e-13,4.607967e-15
1.990206e+00,9.897356e-07,1.197320e-01,-4.116879e-01,8.130838e-02,-2.573834e-02,2.372264e-03,5.172426e-05,2.424545e+00,1.122616e-13,4.666686e-15
1.958181e+00,1.028885e-06,1.142001e-01,-3.434344e-01,6.857337e-02,-2.289842e-02,2.140896e-03,4.526466e-05,2.756790e+00,1.215513e-13,4.810163e-15
1.922987e+00,1.072782e-06,1.104513e-01,-2.874769e-01,5.684338e-02,-2.050450e-02,1.968268e-03,4.060909e-05,3.129338e+00,1.323162e-13,5.057709e-15
1.884147e+00,1.122733e-06,1.083598e-01,-2.442912e-01,4.591831e-02,-1.845358e-02,1.843155e-03,3.734678e-05,3.545895e+00,1.450299e-13,5.434773e-15
1.841189e+00,1.180332e-06,1.077546e-01,-2.143884e-01,3.564568e-02,-1.664475e-02,1.754840e-03,3.512860e-05,4.009401e+00,1.603259e-13,5.973162e-15
1.793729e+00,1.247423e-06,1.083645e-01,-1.979680e-01,2.594845e-02,-1.497843e-02,1.691755e-03,3.361657e-05,4.521396e+00,1.790323e-13,6.709261e-15
1.741402e+00,1.326218e-06,1.097681e-01,-1.944456e-01,1.682946e-02,-1.335764e-02,1.640423e-03,3.244371e-05,5.083164e+00,2.022658e-13,7.681849e-15
1.683118e+00,1.420550e-06,1.113911e-01,-2.023117e-01,8.294770e-03,-1.167987e-02,1.584893e-03,3.119163e-05,5.704411e+00,2.319325e-13,8.943830e-15
1.614850e+00,1.540409e-06,1.124770e-01,-2.199664e-01,2.264131e-04,-9.798309e-03,1.504159e-03,2.932817e-05,6.427414e+00,2.726199e-13,1.061930e-14
1.524195e+00,1.715524e-06,1.115109e-01,-2.468645e-01,-7.570614e-03,-7.427496e-03,1.358166e-03,2.588400e-05,7.386593e+00,3.382396e-13,1.305784e-14
1.405739e+00,1.970523e-06,1.054383e-01,-2.743618e-01,-1.339947e-02,-4.691441e-03,1.113203e-03,2.014690e-05,8.659080e+00,4.472044e-13,1.629002e-14
1.300575e+00,2.218379e-06,9.608247e-02,-2.857274e-01,-1.530279e-02,-2.752239e-03,8.780522e-04,1.486092e-05,9.832303e+00,5.686120e-13,1.881377e-14
1.210099e+00,2.443921e-06,8.601465e-02,-2.856801e-01,-1.518240e-02,-1.491738e-03,6.869120e-04,1.081063e-05,1.089496e+01,6.925031e-13,2.044122e-14
1.124898e+00,2.663063e-06,7.562925e-02,-2.788612e-01,-1.407169e-02,-6.282606e-04,5.281595e-04,7.669929e-06,1.195761e+01,8.251931e-13,2.134091e-14
1.032702e+00,2.903301e-06,6.413948e-02,-2.660801e-01,-1.220031e-02,3.763113e-06,3.848924e-04,5.060018e-06,1.319503e+01,9.846451e-13,2.151145e-14
9.336112e-01,3.159721e-06,5.219027e-02,-2.482848e-01,-9.799169e-03,4.055878e-04,2.643178e-04,3.078389e-06,1.465419e+01,1.171001e-12,2.073229e-14
8.380180e-01,3.399884e-06,4.155895e-02,-2.288872e-01,-7.385171e-03,5.928111e-04,1.775670e-04,1.814088e-06,1.622341e+01,1.360665e-12,1.911406e-14
7.492058e-01,3.612197e-06,3.275498e-02,-2.099219e-01,-5.228191e-03,6.448002e-04,1.187881e-04,1.060661e-06,1.786164e+01,1.540481e-12,1.700514e-14
6.650580e-01,3.800430e-06,2.550462e-02,-1.915591e-01,-3.357584e-03,6.231693e-04,7.871698e-05,6.112208e-07,1.961558e+01,1.709381e-12,1.465698e-14
5.849653e-01,3.965616e-06,1.964198e-02,-1.737905e-01,-1.786936e-03,5.639331e-04,5.168859e-05,3.474189e-07,2.151292e+01,1.864875e-12,1.229042e-14
5.022248e-01,4.120332e-06,1.465089e-02,-1.549194e-01,-4.097967e-04,4.830446e-04,3.249807e-05,1.860327e-07,2.376474e+01,2.016600e-12,9.896662e-15
4.115971e-01,4.270303e-06,1.037891e-02,-1.330683e-01,8.018419e-04,3.895853e-04,1.898066e-05,9.008194e-08,2.665889e+01,2.169170e-12,7.530590e-15
3.333361e-01,4.383634e-06,7.621509e-03,-1.124783e-01,1.613977e-03,3.159000e-04,1.178546e-05,4.731959e-08,2.960314e+01,2.287943e-12,5.827331e-15
2.632773e-01,4.473372e-06,5.812216e-03,-9.200372e-02,2.191170e-03,2.612729e-04,7.779104e-06,2.696757e-08,3.265152e+01,2.384016e-12,4.627771e-15
1.974817e-01,4.549030e-06,4.617133e-03,-7.041772e-02,2.653069e-03,2.227889e-04,5.473606e-06,1.673475e-08,3.589873e+01,2.466324e-12,3.801632e-15
1.334319e-01,4.616538e-06,3.872687e-03,-4.669089e-02,3.093748e-03,1.993286e-04,4.185527e-06,1.160117e-08,3.940056e+01,2.540699e-12,3.284016e-15
6.871014e-02,4.681046e-06,3.509148e-03,-1.956796e-02,3.621074e-03,1.919885e-04,3.596856e-06,9.394071e-09,4.319473e+01,2.612516e-12,3.059481e-15
