7.791356504680618e-06,2.251969962756133e-09
8.610780621332552e-06,2.233547522960943e-09
9.516384324626089e-06,2.215205004635062e-09
1.051723120080771e-05,2.196942668250461e-09
1.162333806181051e-05,2.178760768884262e-09
1.284577519687474e-05,2.160659551331824e-09
1.419677716772344e-05,2.142639257296324e-09
1.568986525616830e-05,2.124700121310201e-09
1.733998278964274e-05,2.106842370915495e-09
1.916364469904539e-05,2.089066227980665e-09
2.117910280571951e-05,2.071371907685141e-09
2.340652849181556e-05,2.053759620486145e-09
2.586821458226360e-05,2.036229568194399e-09
2.858879845885812e-05,2.018781947856992e-09
3.159550863945590e-05,2.001416952257452e-09
3.491843729013453e-05,1.984134763999952e-09
3.859084139770492e-05,1.966935562305109e-09
4.264947561681323e-05,1.949819521770214e-09
4.713496012287843e-05,1.932786806769552e-09
5.209218715246060e-05,1.915837578665804e-09
5.757077029985334e-05,1.898971992656268e-09
6.362554106661115e-05,1.882190195350006e-09
7.031709763364645e-05,1.865492328808630e-09
7.771241134819200e-05,1.848878527161585e-09
8.588549699555374e-05,1.832348917876047e-09
9.491815356395940e-05,1.815903619262871e-09
1.049007829163263e-04,1.799542742011470e-09
1.159332945624905e-04,1.783266388403139e-09
1.281261055871622e-04,1.767074648541458e-09
1.416012457412214e-04,1.750967604428968e-09
1.564935787564811e-04,1.734945330397715e-09
1.729521521072439e-04,1.719007889032802e-09
1.911416887275217e-04,1.703155339650087e-09
2.112442356135248e-04,1.687387738524097e-09
2.334609858111876e-04,1.671705136042113e-09
2.580142920237960e-04,1.656107581041892e-09
2.851498919925769e-04,1.640595114562553e-09
3.151393679226079e-04,1.625167766420965e-09
3.482828645688079e-04,1.609825558179159e-09
3.849120931855259e-04,1.594568507482585e-09
4.253936514042669e-04,1.579396631284116e-09
4.701326922660057e-04,1.564309938056774e-09
5.195769791289974e-04,1.549308427232925e-09
5.742213670349657e-04,1.534392096565699e-09
6.346127553846864e-04,1.519560937453100e-09
7.013555614910102e-04,1.504814933863955e-09
7.751177697904812e-04,1.490154069011989e-09
8.566376172560946e-04,1.475578315611123e-09
9.467309819210534e-04,1.461087644937112e-09
1.046299548460350e-03,1.446682022747641e-09
1.156339832554060e-03,1.432361408441541e-09
1.277953154351212e-03,1.418062967943083e-09
1.405748469786333e-03,1.404513075496483e-09
1.533543785221454e-03,1.392267978412451e-09
1.661339100656575e-03,1.381117123737704e-09
1.789134416091696e-03,1.370849958518958e-09
1.916929731526817e-03,1.361284048424659e-09
2.000000000000000e-03,1.355407126915501e-09
2.044725046961939e-03,1.352349270482072e-09
2.172520362397060e-03,1.343994968343088e-09
2.300315677832181e-03,1.336157657613549e-09
2.428110993267302e-03,1.328772815705520e-09
2.555906308702423e-03,1.321781830451960e-09
2.683701624137544e-03,1.315149731373152e-09
2.811496939572665e-03,1.308847458412138e-09
2.939292255007787e-03,1.302845951511966e-09
3.067087570442908e-03,1.297116150615678e-09
3.194882885878029e-03,1.291631267969402e-09
3.322678201313150e-03,1.286373605123238e-09
3.450473516748271e-03,1.281327735976197e-09
3.578268832183392e-03,1.276478234427289e-09
3.706064147618514e-03,1.271809674375524e-09
3.833859463053635e-03,1.267307674858094e-09
3.961654778488756e-03,1.262962035450430e-09
4.089450093923877e-03,1.258763600858902e-09
4.217245409358998e-03,1.254703215789879e-09
4.345040724794119e-03,1.250771724949731e-09
4.472836040229241e-03,1.246960524090639e-09
4.600631355664362e-03,1.243263213162269e-09
4.728426671099482e-03,1.239673943167215e-09
4.856221986534604e-03,1.236186865108076e-09
4.984017301969726e-03,1.232796129987448e-09
5.111812617404846e-03,1.229496203820945e-09
5.239607932839968e-03,1.226282812667325e-09
5.367403248275089e-03,1.223151997593896e-09
5.495198563710209e-03,1.220099799667967e-09
5.622993879145331e-03,1.217122259956847e-09
5.750789194580453e-03,1.214215612832542e-09
5.878584510015573e-03,1.211376865888036e-09
6.006379825450694e-03,1.208603220022104e-09
6.134175140885816e-03,1.205891876133525e-09
6.261970456320937e-03,1.203240035121074e-09
6.389765771756058e-03,1.200645022717722e-09
6.517561087191179e-03,1.198104663987864e-09
6.645356402626300e-03,1.195616908827415e-09
6.773151718061422e-03,1.193179707132290e-09
6.900947033496543e-03,1.190791008798402e-09
7.028742348931663e-03,1.188448847862628e-09
7.156537664366785e-03,1.186151594925430e-09
7.284332979801906e-03,1.183897704728095e-09
7.412128295237027e-03,1.181685632011915e-09
7.539923610672148e-03,1.179513831518180e-09
7.667718926107269e-03,1.177380816809734e-09
