7.791356504680618e-06,4.679759357735583e-09
8.610780621332552e-06,4.610781657582178e-09
9.516384324626089e-06,4.542632003061683e-09
1.051723120080771e-05,4.475296386173630e-09
1.162333806181051e-05,4.408761482971617e-09
1.284577519687474e-05,4.343014455101437e-09
1.419677716772344e-05,4.278043153473520e-09
1.568986525616830e-05,4.213836291510142e-09
1.733998278964274e-05,4.150383486795156e-09
1.916364469904539e-05,4.087674844621948e-09
2.117910280571951e-05,4.025702096377760e-09
2.340652849181556e-05,3.964457817572220e-09
2.586821458226360e-05,3.903935402784583e-09
2.858879845885812e-05,3.844129772946044e-09
3.159550863945590e-05,3.785036718471966e-09
3.491843729013453e-05,3.726652254535840e-09
3.859084139770492e-05,3.668972762774680e-09
4.264947561681323e-05,3.611994000347982e-09
4.713496012287843e-05,3.555709994832537e-09
5.209218715246060e-05,3.500113820739941e-09
5.757077029985334e-05,3.445197464402165e-09
6.362554106661115e-05,3.390952868413700e-09
7.031709763364645e-05,3.337374083498816e-09
7.771241134819200e-05,3.284456338814450e-09
8.588549699555374e-05,3.232194703761389e-09
9.491815356395940e-05,3.180582353116049e-09
1.049007829163263e-04,3.129612062874617e-09
1.159332945624905e-04,3.079278351914750e-09
1.281261055871622e-04,3.029576031392906e-09
1.416012457412214e-04,2.980498277565208e-09
1.564935787564811e-04,2.932039458145633e-09
1.729521521072439e-04,2.884193888445272e-09
1.911416887275217e-04,2.836955528495609e-09
2.112442356135248e-04,2.790318921603909e-09
2.334609858111876e-04,2.744278144900426e-09
2.580142920237960e-04,2.698827648707634e-09
2.851498919925769e-04,2.653962034774282e-09
3.151393679226079e-04,2.609675794725299e-09
3.482828645688079e-04,2.565963189184667e-09
3.849120931855259e-04,2.522819212798540e-09
4.253936514042669e-04,2.480238436107280e-09
4.701326922660057e-04,2.438215269562934e-09
5.195769791289974e-04,2.396744835237165e-09
5.742213670349657e-04,2.355821778367810e-09
6.346127553846864e-04,2.315441052574948e-09
7.013555614910102e-04,2.275598796854564e-09
7.751177697904812e-04,2.236290843407811e-09
8.566376172560946e-04,2.197513020689304e-09
9.467309819210534e-04,2.159261348876759e-09
1.046299548460350e-03,2.121531330840423e-09
