4.276139e+00,1.069053e-07,1.000000e+00,-6.042248e+00,7.309214e-01,-2.372383e-01,9.521925e-02,-1.824447e-02,1.000000e-08,9.094705e-16,4.547352e-16
4.269566e+00,1.093669e-07,9.109323e-01,-5.606841e+00,6.767768e-01,-2.092727e-01,8.056084e-02,-1.479847e-02,2.385525e-02,9.942242e-16,4.335288e-16
4.260089e+00,1.128134e-07,7.986807e-01,-5.051924e+00,6.077064e-01,-1.754767e-01,6.370342e-02,-1.102849e-02,6.024094e-02,1.114717e-15,4.044405e-16
4.250401e+00,1.162147e-07,7.005059e-01,-4.559778e+00,5.463870e-01,-1.473250e-01,5.045696e-02,-8.235555e-03,9.996406e-02,1.235705e-15,3.764387e-16
4.240217e+00,1.196600e-07,6.122475e-01,-4.110624e+00,4.903739e-01,-1.232150e-01,3.975921e-02,-6.109917e-03,1.445861e-01,1.360341e-15,3.488071e-16
4.229561e+00,1.231265e-07,5.334352e-01,-3.702858e+00,4.394844e-01,-1.027123e-01,3.119130e-02,-4.507567e-03,1.945697e-01,1.487838e-15,3.217695e-16
4.218427e+00,1.266016e-07,4.632904e-01,-3.333299e+00,3.933387e-01,-8.533911e-02,2.436116e-02,-3.306723e-03,2.505709e-01,1.617743e-15,2.954554e-16
4.206810e+00,1.300715e-07,4.010809e-01,-2.998955e+00,3.515804e-01,-7.067232e-02,1.894270e-02,-2.412194e-03,3.133112e-01,1.749513e-15,2.699954e-16
4.194711e+00,1.335223e-07,3.460979e-01,-2.696901e+00,3.138612e-01,-5.833418e-02,1.466422e-02,-1.749745e-03,3.836049e-01,1.882576e-15,2.455085e-16
4.182127e+00,1.369402e-07,2.976662e-01,-2.424329e+00,2.798468e-01,-4.799059e-02,1.130135e-02,-1.261997e-03,4.623711e-01,2.016329e-15,2.221017e-16
4.169058e+00,1.403120e-07,2.551487e-01,-2.178566e+00,2.492195e-01,-3.934830e-02,8.670110e-03,-9.049450e-04,5.506495e-01,2.150149e-15,1.998679e-16
4.155505e+00,1.436246e-07,2.179500e-01,-1.957096e+00,2.216808e-01,-3.215168e-02,6.620691e-03,-6.450831e-04,6.496170e-01,2.283402e-15,1.788852e-16
4.141470e+00,1.468655e-07,1.855182e-01,-1.757566e+00,1.969523e-01,-2.617917e-02,5.031801e-03,-4.570711e-04,7.606075e-01,2.415450e-15,1.592158e-16
4.126955e+00,1.500231e-07,1.573443e-01,-1.577794e+00,1.747767e-01,-2.123974e-02,3.805776e-03,-3.218653e-04,8.851342e-01,2.545663e-15,1.409054e-16
4.111965e+00,1.530867e-07,1.329616e-01,-1.415762e+00,1.549170e-01,-1.716933e-02,2.864363e-03,-2.252399e-04,1.024914e+00,2.673429e-15,1.239828e-16
4.096502e+00,1.560466e-07,1.119438e-01,-1.269611e+00,1.371560e-01,-1.382758e-02,2.145151e-03,-1.566305e-04,1.181900e+00,2.798171e-15,1.084597e-16
4.080574e+00,1.588943e-07,9.390270e-02,-1.137638e+00,1.212957e-01,-1.109483e-02,1.598587e-03,-1.082377e-04,1.358308e+00,2.919354e-15,9.433105e-17
4.064185e+00,1.616229e-07,7.848585e-02,-1.018278e+00,1.071554e-01,-8.869295e-03,1.185497e-03,-7.433791e-05,1.556667e+00,3.036504e-15,8.157504e-17
4.047342e+00,1.642272e-07,6.537406e-02,-9.101026e-01,9.457141e-02,-7.064710e-03,8.750567e-04,-5.075703e-05,1.779856e+00,3.149220e-15,7.015453e-17
4.030047e+00,1.667038e-07,5.427901e-02,-8.118033e-01,8.339500e-02,-5.608139e-03,6.431210e-04,-3.447060e-05,2.031161e+00,3.257187e-15,6.001820e-17
4.012302e+00,1.690513e-07,4.494106e-02,-7.221845e-01,7.349173e-02,-4.438109e-03,4.708752e-04,-2.330229e-05,2.314342e+00,3.360185e-15,5.110229e-17
3.994103e+00,1.712705e-07,3.712715e-02,-6.401519e-01,6.474015e-02,-3.502981e-03,3.437353e-04,-1.569752e-05,2.633703e+00,3.458105e-15,4.333280e-17
3.975439e+00,1.733645e-07,3.062898e-02,-5.647023e-01,5.703082e-02,-2.759528e-03,2.504632e-04,-1.055444e-05,2.994186e+00,3.550953e-15,3.662798e-17
3.956289e+00,1.753388e-07,2.526135e-02,-4.949121e-01,5.026554e-02,-2.171723e-03,1.824545e-04,-7.098483e-06,3.401479e+00,3.638859e-15,3.090103e-17
3.936614e+00,1.772017e-07,2.086078e-02,-4.299256e-01,4.435660e-02,-1.709687e-03,1.331671e-04,-4.789872e-06,3.862139e+00,3.722088e-15,2.606312e-17
3.916353e+00,1.789640e-07,1.728433e-02,-3.689419e-01,3.922654e-02,-1.348782e-03,9.766613e-05,-3.255890e-06,4.383756e+00,3.801048e-15,2.202643e-17
3.895416e+00,1.806400e-07,1.440873e-02,-3.111985e-01,3.480805e-02,-1.068844e-03,7.226104e-05,-2.241651e-06,4.975130e+00,3.876310e-15,1.870742e-17
3.873664e+00,1.822479e-07,1.213006e-02,-2.559523e-01,3.104459e-02,-8.535254e-04,5.422125e-05,-1.574685e-06,5.646501e+00,3.948635e-15,1.603054e-17
3.850894e+00,1.838110e-07,1.036405e-02,-2.024550e-01,2.789179e-02,-6.897542e-04,4.155438e-05,-1.139771e-06,6.409796e+00,4.019031e-15,1.393260e-17
3.826807e+00,1.853601e-07,9.047938e-03,-1.499212e-01,2.532035e-02,-5.673053e-04,3.283936e-05,-8.614171e-07,7.278904e+00,4.088857e-15,1.236921e-17
3.800956e+00,1.869378e-07,8.145280e-03,-9.748816e-02,2.332141e-02,-4.785147e-04,2.711017e-05,-6.922219e-07,8.269896e+00,4.160016e-15,1.132558e-17
3.772671e+00,1.886071e-07,7.657129e-03,-4.417260e-02,2.191669e-02,-4.181900e-04,2.379650e-05,-6.063234e-07,9.400938e+00,4.235332e-15,1.083782e-17
3.740930e+00,1.904671e-07,7.648078e-03,1.113989e-02,2.117693e-02,-3.838485e-04,2.275170e-05,-5.989837e-07,1.069098e+01,4.319295e-15,1.103958e-17
3.704246e+00,1.926837e-07,8.305732e-03,6.947077e-02,2.125238e-02,-3.764525e-04,2.445590e-05,-6.982989e-07,1.215283e+01,4.419439e-15,1.226953e-17
3.660644e+00,1.955435e-07,1.006839e-02,1.309233e-01,2.240173e-02,-4.013256e-04,3.060559e-05,-1.011131e-06,1.377564e+01,4.548920e-15,1.531818e-17
3.610327e+00,1.993505e-07,1.365377e-02,1.902456e-01,2.482828e-02,-4.636011e-04,4.462527e-05,-1.823971e-06,1.542885e+01,4.722098e-15,2.158973e-17
3.555063e+00,2.044350e-07,1.995660e-02,2.389233e-01,2.842614e-02,-5.577737e-04,7.162495e-05,-3.799690e-06,1.695732e+01,4.955565e-15,3.318617e-17
3.492917e+00,2.116607e-07,3.063468e-02,2.697372e-01,3.307746e-02,-6.682315e-04,1.206888e-04,-8.648023e-06,1.835994e+01,5.293031e-15,5.460773e-17
3.431295e+00,2.208129e-07,4.542458e-02,2.725373e-01,3.774183e-02,-7.452575e-04,1.902009e-04,-1.822585e-05,1.949085e+01,5.731974e-15,8.812520e-17
3.381483e+00,2.299405e-07,6.042709e-02,2.540939e-01,4.118902e-02,-7.587299e-04,2.579933e-04,-3.097264e-05,2.026193e+01,6.184085e-15,1.271226e-16
3.323949e+00,2.427086e-07,8.069795e-02,2.112310e-01,4.449967e-02,-7.026156e-04,3.396393e-04,-5.233236e-05,2.103300e+01,6.842414e-15,1.891441e-16
3.255406e+00,2.614649e-07,1.077118e-01,1.351173e-01,4.720601e-02,-5.343236e-04,4.220991e-04,-8.654528e-05,2.182750e+01,7.867351e-15,2.929882e-16
3.187298e+00,2.844275e-07,1.356816e-01,4.117712e-02,4.841073e-02,-2.862793e-04,4.658381e-04,-1.262410e-04,2.252075e+01,9.219867e-15,4.367413e-16
3.111443e+00,3.157228e-07,1.655169e-01,-7.245353e-02,4.807646e-02,2.214247e-05,4.535749e-04,-1.692424e-04,2.321400e+01,1.124206e-14,6.564692e-16
3.035333e+00,3.538885e-07,1.916360e-01,-1.835832e-01,4.625382e-02,2.951367e-04,3.793813e-04,-2.024036e-04,2.385217e+01,1.399415e-14,9.549272e-16
2.943542e+00,4.099739e-07,2.158380e-01,-3.006056e-01,4.265672e-02,5.067356e-04,2.362084e-04,-2.216308e-04,2.457211e+01,1.861946e-14,1.443446e-15
2.855721e+00,4.750489e-07,2.307740e-01,-3.878873e-01,3.840620e-02,5.677203e-04,8.367182e-05,-2.186582e-04,2.523002e+01,2.486538e-14,2.072162e-15
2.764085e+00,5.561054e-07,2.383814e-01,-4.517315e-01,3.368471e-02,5.067712e-04,-5.756395e-05,-1.993049e-04,2.589985e+01,3.398115e-14,2.933234e-15
2.647249e+00,6.809817e-07,2.385557e-01,-4.974957e-01,2.783547e-02,3.156356e-04,-1.852761e-04,-1.629950e-04,2.674663e+01,5.095272e-14,4.401703e-15
2.553372e+00,8.005189e-07,2.331221e-01,-5.115893e-01,2.354519e-02,1.259941e-04,-2.435201e-04,-1.324116e-04,2.743143e+01,7.054939e-14,5.944109e-15
2.461297e+00,9.358751e-07,2.246518e-01,-5.113276e-01,1.978964e-02,-5.677965e-05,-2.694813e-04,-1.051798e-04,2.811339e+01,9.671935e-14,7.828991e-15
2.343417e+00,1.137532e-06,2.111550e-01,-4.973786e-01,1.565170e-02,-2.592405e-04,-2.715524e-04,-7.644859e-05,2.900832e+01,1.435860e-13,1.087149e-14
2.203907e+00,1.420971e-06,1.935148e-01,-4.694491e-01,1.164838e-02,-4.370914e-04,-2.485091e-04,-5.140124e-05,3.010784e+01,2.254724e-13,1.554694e-14
2.070543e+00,1.741329e-06,1.764898e-01,-4.374588e-01,8.591434e-03,-5.461529e-04,-2.158878e-04,-3.488900e-05,3.120736e+01,3.406524e-13,2.129323e-14
1.946007e+00,2.087568e-06,1.611927e-01,-4.063170e-01,6.290946e-03,-6.035966e-04,-1.838773e-04,-2.427619e-05,3.228224e+01,4.922403e-13,2.795030e-14
1.821722e+00,2.481439e-06,1.468289e-01,-3.757776e-01,4.426095e-03,-6.283666e-04,-1.539655e-04,-1.694532e-05,3.340550e+01,6.990287e-13,3.597317e-14
1.695428e+00,2.933846e-06,1.332737e-01,-3.462257e-01,2.886680e-03,-6.293887e-04,-1.270942e-04,-1.180815e-05,3.460254e+01,9.817953e-13,4.564352e-14
1.566738e+00,3.451319e-06,1.205449e-01,-3.181038e-01,1.614567e-03,-6.131237e-04,-1.037261e-04,-8.211890e-06,3.588397e+01,1.364711e-12,5.713198e-14
1.437020e+00,4.032495e-06,1.087616e-01,-2.919483e-01,5.758859e-04,-5.851101e-04,-8.406089e-05,-5.721471e-06,3.724295e+01,1.870647e-12,7.036933e-14
1.306778e+00,4.677318e-06,9.789706e-02,-2.678843e-01,-2.684844e-04,-5.497298e-04,-6.778598e-05,-3.996436e-06,3.868028e+01,2.526195e-12,8.521649e-14
1.160229e+00,5.476452e-06,8.670371e-02,-2.433083e-01,-1.026991e-03,-5.051310e-04,-5.297831e-05,-2.677359e-06,4.039182e+01,3.476509e-12,1.034657e-13
9.962523e-01,6.460911e-06,7.530535e-02,-2.187099e-01,-1.683252e-03,-4.527111e-04,-3.997475e-05,-1.711939e-06,4.243661e+01,4.857672e-12,1.250759e-13
8.196688e-01,7.621098e-06,6.415999e-02,-1.953341e-01,-2.209300e-03,-3.960712e-04,-2.925492e-05,-1.053517e-06,4.481051e+01,6.784652e-12,1.482721e-13
6.350486e-01,8.931028e-06,5.355209e-02,-1.740396e-01,-2.598667e-03,-3.384403e-04,-2.080757e-05,-6.262992e-07,4.751279e+01,9.351082e-12,1.699572e-13
4.445504e-01,1.036195e-05,4.353366e-02,-1.552209e-01,-2.857814e-03,-2.815446e-04,-1.429938e-05,-3.567296e-07,5.058417e+01,1.263038e-11,1.859810e-13
2.494356e-01,1.187228e-05,3.408789e-02,-1.392359e-01,-2.990305e-03,-2.261458e-04,-9.362576e-06,-1.908959e-07,5.410450e+01,1.663361e-11,1.911737e-13
5.365325e-02,1.337795e-05,2.533139e-02,-1.268223e-01,-2.989889e-03,-1.732389e-04,-5.730606e-06,-9.355329e-08,5.814599e+01,2.118252e-11,1.803840e-13
0.000000e+00,1.377953e-05,2.305183e-02,-1.241420e-01,-2.964611e-03,-1.591640e-04,-4.923978e-06,-7.521541e-08,5.936928e+01,2.249057e-11,1.741545e-13
