7.791356504680618e-06,3.894926222007813e-09
8.610780621332552e-06,3.842875121393131e-09
9.516384324626089e-06,3.791372218563198e-09
1.051723120080771e-05,3.740413919129909e-09
1.162333806181051e-05,3.689998844880914e-09
1.284577519687474e-05,3.640123503251441e-09
1.419677716772344e-05,3.590785544535380e-09
1.568986525616830e-05,3.541982526456275e-09
1.733998278964274e-05,3.493711945762517e-09
1.916364469904539e-05,3.445971761509104e-09
2.117910280571951e-05,3.398758930077467e-09
2.340652849181556e-05,3.352071176186407e-09
2.586821458226360e-05,3.305906791627130e-09
2.858879845885812e-05,3.260262867492638e-09
3.159550863945590e-05,3.215136758961209e-09
3.491843729013453e-05,3.170525340808136e-09
3.859084139770492e-05,3.126423419405399e-09
4.264947561681323e-05,3.082826081291919e-09
4.713496012287843e-05,3.039728804985539e-09
5.209218715246060e-05,2.997126448080183e-09
5.757077029985334e-05,2.955014779760174e-09
6.362554106661115e-05,2.913389136618380e-09
7.031709763364645e-05,2.872244278071398e-09
7.771241134819200e-05,2.831576268964296e-09
8.588549699555374e-05,2.791380634159560e-09
9.491815356395940e-05,2.751652425732017e-09
1.049007829163263e-04,2.712387039574105e-09
1.159332945624905e-04,2.673580642888958e-09
1.281261055871622e-04,2.635228195260239e-09
1.416012457412214e-04,2.597325663070382e-09
1.564935787564811e-04,2.559868687757394e-09
1.729521521072439e-04,2.522852791316646e-09
1.911416887275217e-04,2.486273974875546e-09
2.112442356135248e-04,2.450127345015144e-09
2.334609858111876e-04,2.414409482548830e-09
2.580142920237960e-04,2.379115465747288e-09
2.851498919925769e-04,2.344241811387581e-09
3.151393679226079e-04,2.309783909943836e-09
3.482828645688079e-04,2.275737769769193e-09
3.849120931855259e-04,2.242099654743041e-09
4.253936514042669e-04,2.208865189087432e-09
4.701326922660057e-04,2.176030418507677e-09
5.195769791289974e-04,2.143591552964055e-09
5.742213670349657e-04,2.111544699475760e-09
6.346127553846864e-04,2.079885851040750e-09
7.013555614910102e-04,2.048611189699579e-09
7.751177697904812e-04,2.017717069892689e-09
8.566376172560946e-04,1.987199530206849e-09
9.467309819210534e-04,1.957055214815950e-09
1.046299548460350e-03,1.927280185809911e-09
1.156339832554060e-03,1.897870931133605e-09
1.277953154351212e-03,1.868682118752773e-09
1.405748469786333e-03,1.841194138311668e-09
1.533543785221454e-03,1.816511963132125e-09
1.661339100656575e-03,1.794170369107906e-09
1.789134416091696e-03,1.773704132132775e-09
1.916929731526817e-03,1.754711180629833e-09
2.000000000000000e-03,1.743080608319609e-09
2.044725046961939e-03,1.737041673216849e-09
2.172520362397060e-03,1.720588765851782e-09
2.300315677832181e-03,1.705215730954655e-09
2.428110993267302e-03,1.690783422424149e-09
2.555906308702423e-03,1.677165643645508e-09
2.683701624137544e-03,1.664287995958417e-09
2.811496939572665e-03,1.652089030193221e-09
2.939292255007787e-03,1.640507297180260e-09
3.067087570442908e-03,1.629481347749879e-09
3.194882885878029e-03,1.618954601466295e-09
