7.791356504680618e-06,4.262758934535457e-09
8.610780621332552e-06,4.169263558204682e-09
9.516384324626089e-06,4.078470209646749e-09
1.051723120080771e-05,3.990626451866718e-09
1.162333806181051e-05,3.905862549452722e-09
1.284577519687474e-05,3.824215058526850e-09
1.419677716772344e-05,3.745644571582584e-09
1.568986525616830e-05,3.670056537097969e-09
1.733998278964274e-05,3.597315707461848e-09
1.916364469904539e-05,3.527262082993353e-09
2.117910280571951e-05,3.459720746011598e-09
2.340652849181556e-05,3.394512180927636e-09
2.586821458226360e-05,3.331459177270503e-09
2.858879845885812e-05,3.270391484191271e-09
3.159550863945590e-05,3.211149937366701e-09
3.491843729013453e-05,3.153587947523281e-09
3.859084139770492e-05,3.097572570451536e-09
4.264947561681323e-05,3.042985414762696e-09
4.713496012287843e-05,2.989720232436131e-09
5.209218715246060e-05,2.937683837955132e-09
5.757077029985334e-05,2.886793244730356e-09
6.362554106661115e-05,2.836974934892965e-09
7.031709763364645e-05,2.788163724343044e-09
7.771241134819200e-05,2.740300777974943e-09
8.588549699555374e-05,2.693334140176507e-09
9.491815356395940e-05,2.647218864594595e-09
1.049007829163263e-04,2.601916719374148e-09
1.159332945624905e-04,2.557399006445397e-09
1.281261055871622e-04,2.513644428853420e-09
1.416012457412214e-04,2.470638962624307e-09
1.564935787564811e-04,2.428371079342115e-09
1.729521521072439e-04,2.386827391141230e-09
1.911416887275217e-04,2.345991407574330e-09
2.112442356135248e-04,2.305848227598739e-09
2.334609858111876e-04,2.266388018809914e-09
2.580142920237960e-04,2.227605218722294e-09
2.851498919925769e-04,2.189489508757678e-09
3.151393679226079e-04,2.152029399014905e-09
3.482828645688079e-04,2.115218509060053e-09
3.849120931855259e-04,2.079048365595418e-09
4.253936514042669e-04,2.043509483590992e-09
4.701326922660057e-04,2.008595018826723e-09
5.195769791289974e-04,1.974295691491997e-09
5.742213670349657e-04,1.940604090707835e-09
6.346127553846864e-04,1.907511736351990e-09
7.013555614910102e-04,1.875010589518830e-09
7.751177697904812e-04,1.843092722227664e-09
8.566376172560946e-04,1.811749977260946e-09
