7.791356504680618e-06,3.796730438364139e-09
8.610780621332552e-06,3.745576294796734e-09
9.516384324626089e-06,3.694990302076988e-09
1.051723120080771e-05,3.644967421747858e-09
1.162333806181051e-05,3.595504944005747e-09
1.284577519687474e-05,3.546599714019602e-09
1.419677716772344e-05,3.498248484772382e-09
1.568986525616830e-05,3.450448389589892e-09
1.733998278964274e-05,3.403197034723169e-09
1.916364469904539e-05,3.356491908632394e-09
2.117910280571951e-05,3.310330778401317e-09
2.340652849181556e-05,3.264711799043925e-09
2.586821458226360e-05,3.219632994714175e-09
2.858879845885812e-05,3.175089765749187e-09
3.159550863945590e-05,3.131076966183792e-09
3.491843729013453e-05,3.087589316433244e-09
3.859084139770492e-05,3.044621244799720e-09
4.264947561681323e-05,3.002167533711850e-09
4.713496012287843e-05,2.960223079765821e-09
5.209218715246060e-05,2.918782460852953e-09
5.757077029985334e-05,2.877840518482543e-09
6.362554106661115e-05,2.837392278813218e-09
7.031709763364645e-05,2.797432497634222e-09
7.771241134819200e-05,2.757955903368620e-09
8.588549699555374e-05,2.718957801916824e-09
9.491815356395940e-05,2.680433105494147e-09
1.049007829163263e-04,2.642376626255303e-09
1.159332945624905e-04,2.604783651633663e-09
1.281261055871622e-04,2.567649393843331e-09
1.416012457412214e-04,2.530968652179424e-09
1.564935787564811e-04,2.494736814396743e-09
1.729521521072439e-04,2.458949260854115e-09
1.911416887275217e-04,2.423600927189144e-09
2.112442356135248e-04,2.388687314892304e-09
2.334609858111876e-04,2.354203781356248e-09
2.580142920237960e-04,2.320145633832274e-09
2.851498919925769e-04,2.286508275106248e-09
3.151393679226079e-04,2.253287281256193e-09
3.482828645688079e-04,2.220478063474779e-09
3.849120931855259e-04,2.188075997863824e-09
4.253936514042669e-04,2.156076940414614e-09
4.701326922660057e-04,2.124476438175687e-09
5.195769791289974e-04,2.093269929155485e-09
5.742213670349657e-04,2.062453333637682e-09
6.346127553846864e-04,2.032022437680022e-09
7.013555614910102e-04,2.001972696589003e-09
7.751177697904812e-04,1.972300178480836e-09
8.566376172560946e-04,1.943000764879018e-09
9.467309819210534e-04,1.914070187274969e-09
1.046299548460350e-03,1.885504434001165e-09
1.156339832554060e-03,1.857299636621668e-09
1.277953154351212e-03,1.829314870678622e-09
1.405748469786333e-03,1.802969019277840e-09
1.533543785221454e-03,1.779319826782255e-09
1.661339100656575e-03,1.757919376530703e-09
1.789134416091696e-03,1.738319751862019e-09
1.916929731526817e-03,1.720133901905493e-09
2.000000000000000e-03,1.708998977712406e-09
2.044725046961939e-03,1.703217872177225e-09
2.172520362397060e-03,1.687469116079640e-09
2.300315677832181e-03,1.672756237319362e-09
2.428110993267302e-03,1.658945504752129e-09
2.555906308702423e-03,1.645915648423046e-09
2.683701624137544e-03,1.633595243142553e-09
2.811496939572665e-03,1.621925324914396e-09
2.939292255007787e-03,1.610846929742321e-09
3.067087570442908e-03,1.600301093630072e-09
3.194882885878029e-03,1.590233528758609e-09
3.322678201313150e-03,1.580608652206359e-09
3.450473516748271e-03,1.571395557323269e-09
3.578268832183392e-03,1.562563337459291e-09
3.706064147618514e-03,1.554081085964373e-09
3.833859463053635e-03,1.545920025589009e-09
3.961654778488756e-03,1.538059896656354e-09
4.089450093923877e-03,1.530482568875350e-09
4.217245409358998e-03,1.523169911954940e-09
4.345040724794119e-03,1.516103795604065e-09
4.472836040229241e-03,1.509267200389872e-09
4.600631355664362e-03,1.502647550341027e-09
4.728426671099482e-03,1.496233380358755e-09
4.856221986534604e-03,1.490013225344279e-09
4.984017301969726e-03,1.483975620198824e-09
5.111812617404846e-03,1.478109727270213e-09
5.239607932839968e-03,1.472407218674870e-09
5.367403248275089e-03,1.466860393966924e-09
5.495198563710209e-03,1.461461552700503e-09
5.622993879145331e-03,1.456202994429733e-09
5.750789194580453e-03,1.451077401844619e-09
5.878584510015573e-03,1.446078990183014e-09
6.006379825450694e-03,1.441202357820821e-09
6.134175140885816e-03,1.436442103133942e-09
6.261970456320937e-03,1.431792824498280e-09
6.389765771756058e-03,1.427249365984168e-09
6.517561087191179e-03,1.422807554429131e-09
6.645356402626300e-03,1.418463462359862e-09
6.773151718061422e-03,1.414213162303052e-09
6.900947033496543e-03,1.410052726785394e-09
7.028742348931663e-03,1.405978391826078e-09
7.156537664366785e-03,1.401987047413769e-09
7.284332979801906e-03,1.398075747029376e-09
7.412128295237027e-03,1.394241544153805e-09
7.539923610672148e-03,1.390481492267963e-09
7.667718926107269e-03,1.386792759823634e-09
7.795514241542391e-03,1.383172975160313e-09
7.923309556977513e-03,1.379619881590472e-09
8.051104872412632e-03,1.376131222426584e-09
8.178900187847754e-03,1.372704740981122e-09
8.306695503282877e-03,1.369338261381098e-09
8.434490818717996e-03,1.366029931010253e-09
8.562286134153118e-03,1.362777978066154e-09
8.690081449588239e-03,1.359580630746369e-09
8.817876765023359e-03,1.356436117248466e-09
8.945672080458482e-03,1.353342727632481e-09
9.073467395893601e-03,1.350298999409694e-09
9.201262711328723e-03,1.347303531954535e-09
9.329058026763846e-03,1.344354924641437e-09
9.456853342198965e-03,1.341451776844830e-09
9.584648657634087e-03,1.338592724741381e-09
9.712443973069206e-03,1.335776551715515e-09
9.840239288504329e-03,1.333002077953302e-09
9.968034603939451e-03,1.330268123640809e-09
1.009582991937457e-02,1.327573508964106e-09
1.022362523480969e-02,1.324917107150545e-09
1.035142055024482e-02,1.322298003593010e-09
1.047921586567993e-02,1.319715336725870e-09
1.060701118111506e-02,1.317168244983493e-09
1.073480649655018e-02,1.314655866800248e-09
1.086260181198530e-02,1.312177340610502e-09
1.099039712742042e-02,1.309731804848624e-09
1.111819244285554e-02,1.307318397948983e-09
1.124598775829066e-02,1.304936258345947e-09
1.137378307372578e-02,1.302584524473883e-09
1.150157838916090e-02,1.300262379412327e-09
1.162937370459603e-02,1.297969184808585e-09
