7.791356504680618e-06,7.185854121590388e-09
8.610780621332552e-06,7.082439630111076e-09
9.516384324626089e-06,6.980539211805126e-09
1.051723120080771e-05,6.880130181591009e-09
1.162333806181051e-05,6.781190332546621e-09
1.284577519687474e-05,6.683698185587440e-09
1.419677716772344e-05,6.587632044157567e-09
1.568986525616830e-05,6.492970697276401e-09
1.733998278964274e-05,6.399693510138057e-09
1.916364469904539e-05,6.307779992923489e-09
2.117910280571951e-05,6.217209766882912e-09
2.340652849181556e-05,6.127963145894608e-09
2.586821458226360e-05,6.040020516321311e-09
2.858879845885812e-05,5.953362544911035e-09
3.159550863945590e-05,5.867970351298462e-09
3.491843729013453e-05,5.783825164168860e-09
3.859084139770492e-05,5.700908826815903e-09
4.264947561681323e-05,5.619202760484062e-09
4.713496012287843e-05,5.538689485428976e-09
5.209218715246060e-05,5.459351374693903e-09
5.757077029985334e-05,5.381170772473601e-09
6.362554106661115e-05,5.304131064552738e-09
7.031709763364645e-05,5.228214846103801e-09
7.771241134819200e-05,5.153405896321385e-09
8.588549699555374e-05,5.079687931360197e-09
9.491815356395940e-05,5.007044658646732e-09
1.049007829163263e-04,4.935460185038412e-09
1.159332945624905e-04,4.864919178019330e-09
1.281261055871622e-04,4.795405939762955e-09
1.416012457412214e-04,4.726905379493008e-09
1.564935787564811e-04,4.659402664411311e-09
1.729521521072439e-04,4.592883095302318e-09
1.911416887275217e-04,4.527331986264373e-09
2.112442356135248e-04,4.462735225066028e-09
2.334609858111876e-04,4.399078700463784e-09
2.580142920237960e-04,4.336348480371999e-09
2.851498919925769e-04,4.274530993523434e-09
3.151393679226079e-04,4.213612707129748e-09
3.482828645688079e-04,4.153580545902102e-09
3.849120931855259e-04,4.094421154211526e-09
4.253936514042669e-04,4.036121897385927e-09
4.701326922660057e-04,3.978670122627056e-09
5.195769791289974e-04,3.922053091355017e-09
5.742213670349657e-04,3.866258876244965e-09
6.346127553846864e-04,3.811274936866469e-09
7.013555614910102e-04,3.757089613573809e-09
7.751177697904812e-04,3.703691180110479e-09
8.566376172560946e-04,3.651067907833659e-09
9.467309819210534e-04,3.599208363394309e-09
1.046299548460350e-03,3.548101473024889e-09
1.156339832554060e-03,3.497736074816151e-09
1.277953154351212e-03,3.447849952446373e-09
1.405748469786333e-03,3.400970030558092e-09
1.533543785221454e-03,3.358965970901382e-09
1.661339100656575e-03,3.321021025283144e-09
1.789134416091696e-03,3.286318445510281e-09
1.916929731526817e-03,3.254153044481835e-09
2.000000000000000e-03,3.234475690295094e-09
2.044725046961939e-03,3.224265199958633e-09
2.172520362397060e-03,3.196470799568438e-09
2.300315677832181e-03,3.170532278750355e-09
2.428110993267302e-03,3.146207746974477e-09
2.555906308702423e-03,3.123277963753883e-09
2.683701624137544e-03,3.101614288787911e-09
2.811496939572665e-03,3.081110731826047e-09
2.939292255007787e-03,3.061661302617773e-09
3.067087570442908e-03,3.043160010912576e-09
3.194882885878029e-03,3.025509304012504e-09
3.322678201313150e-03,3.008645379770211e-09
3.450473516748271e-03,2.992512873761083e-09
3.578268832183392e-03,2.977056421560506e-09
3.706064147618514e-03,2.962220658743868e-09
3.833859463053635e-03,2.947954057203580e-09
3.961654778488756e-03,2.934220434046979e-09
4.089450093923877e-03,2.920987442671838e-09
4.217245409358998e-03,2.908222736475931e-09
4.345040724794119e-03,2.895893968857032e-09
4.472836040229241e-03,2.883970782484673e-09
4.600631355664362e-03,2.872430777166820e-09
4.728426671099482e-03,2.861253542008905e-09
4.856221986534604e-03,2.850418666116355e-09
4.984017301969726e-03,2.839905738594600e-09
5.111812617404846e-03,2.829695472639567e-09
5.239607932839968e-03,2.819773077777298e-09
5.367403248275089e-03,2.810124887608396e-09
5.495198563710209e-03,2.800737235733466e-09
5.622993879145331e-03,2.791596455753108e-09
5.750789194580453e-03,2.782689564909565e-09
5.878584510015573e-03,2.774006315019376e-09
6.006379825450694e-03,2.765537141544600e-09
6.134175140885816e-03,2.757272479947294e-09
6.261970456320937e-03,2.749202765689513e-09
6.389765771756058e-03,2.741318870331961e-09
6.517561087191179e-03,2.733613409811231e-09
6.645356402626300e-03,2.726079436153217e-09
6.773151718061422e-03,2.718710001383814e-09
6.900947033496543e-03,2.711498157528917e-09
7.028742348931663e-03,2.704437248695126e-09
7.156537664366785e-03,2.697521787310938e-09
7.284332979801906e-03,2.690746577885100e-09
7.412128295237027e-03,2.684106424926356e-09
7.539923610672148e-03,2.677596132943449e-09
7.667718926107269e-03,2.671210709289918e-09
7.795514241542391e-03,2.664945972705890e-09
7.923309556977513e-03,2.658797944779991e-09
8.051104872412632e-03,2.652762647100851e-09
8.178900187847754e-03,2.646836101257097e-09
8.306695503282877e-03,2.641014471912090e-09
8.434490818717996e-03,2.635294496025607e-09
8.562286134153118e-03,2.629673053630895e-09
8.690081449588239e-03,2.624147024761201e-09
8.817876765023359e-03,2.618713289449773e-09
8.945672080458482e-03,2.613368837198382e-09
9.073467395893601e-03,2.608111095385299e-09
9.201262711328723e-03,2.602937600858528e-09
9.329058026763846e-03,2.597845890466072e-09
9.456853342198965e-03,2.592833501055935e-09
9.584648657634087e-03,2.587898034828395e-09
9.712443973069206e-03,2.583037355390742e-09
