3.994945e+00,3.227561e-07,1.000000e+00,-5.685612e+00,3.975917e-01,1.318819e-01,-1.293981e-01,2.936930e-02,1.000000e-08,8.289704e-15,4.144852e-15
3.988191e+00,3.304053e-07,9.163286e-01,-5.293233e+00,3.747015e-01,1.152841e-01,-1.102722e-01,2.408926e-02,2.447277e-02,9.050727e-15,3.980205e-15
3.978115e+00,3.415327e-07,8.067215e-01,-4.774558e+00,3.439588e-01,9.469709e-02,-8.740460e-02,1.806271e-02,6.300903e-02,1.017931e-14,3.744108e-15
3.967793e+00,3.525803e-07,7.104084e-01,-4.313517e+00,3.161011e-01,7.775406e-02,-6.937672e-02,1.356832e-02,1.050725e-01,1.132490e-14,3.513859e-15
3.956886e+00,3.638786e-07,6.231304e-01,-3.890444e+00,2.900264e-01,6.339094e-02,-5.472773e-02,1.011508e-02,1.524923e-01,1.252214e-14,3.282859e-15
3.945415e+00,3.753497e-07,5.446509e-01,-3.504678e+00,2.657558e-01,5.133658e-02,-4.294200e-02,7.491493e-03,2.057832e-01,1.376402e-14,3.053166e-15
3.933372e+00,3.869506e-07,4.743642e-01,-3.153786e+00,2.432039e-01,4.128312e-02,-3.351570e-02,5.512343e-03,2.656830e-01,1.504672e-14,2.826071e-15
3.920754e+00,3.986306e-07,4.116890e-01,-2.835444e+00,2.222907e-01,3.295485e-02,-2.602287e-02,4.030286e-03,3.329929e-01,1.636507e-14,2.602979e-15
3.907559e+00,4.103373e-07,3.560360e-01,-2.547268e+00,2.029310e-01,2.610208e-02,-2.010207e-02,2.928295e-03,4.086123e-01,1.771322e-14,2.385261e-15
3.893788e+00,4.220179e-07,3.068193e-01,-2.286863e+00,1.850365e-01,2.050144e-02,-1.544995e-02,2.114475e-03,4.935548e-01,1.908479e-14,2.174226e-15
3.879441e+00,4.336206e-07,2.634662e-01,-2.051864e+00,1.685173e-01,1.595547e-02,-1.181461e-02,1.517427e-03,5.889692e-01,2.047297e-14,1.971083e-15
3.864519e+00,4.450952e-07,2.254256e-01,-1.839974e+00,1.532845e-01,1.229158e-02,-8.988909e-03,1.082235e-03,6.961617e-01,2.187068e-14,1.776925e-15
3.849021e+00,4.563936e-07,1.921754e-01,-1.648996e+00,1.392521e-01,9.360481e-03,-6.804085e-03,7.670508e-04,8.166211e-01,2.327068e-14,1.592711e-15
3.832950e+00,4.674706e-07,1.632267e-01,-1.476855e+00,1.263381e-01,7.034160e-03,-5.123717e-03,5.402516e-04,9.520464e-01,2.466570e-14,1.419254e-15
3.816304e+00,4.782846e-07,1.381257e-01,-1.321611e+00,1.144658e-01,5.203701e-03,-3.838290e-03,3.781207e-04,1.104380e+00,2.604854e-14,1.257209e-15
3.799086e+00,4.887977e-07,1.164541e-01,-1.181460e+00,1.035642e-01,3.777044e-03,-2.860431e-03,2.629956e-04,1.275843e+00,2.741228e-14,1.107065e-15
3.781293e+00,4.989771e-07,9.782853e-02,-1.054735e+00,9.356835e-02,2.676834e-03,-2.120812e-03,1.818103e-04,1.468985e+00,2.875043e-14,9.691407e-16
3.762923e+00,5.087958e-07,8.189869e-02,-9.398967e-01,8.441894e-02,1.838436e-03,-1.564715e-03,1.249621e-04,1.686729e+00,3.005713e-14,8.435758e-16
3.743973e+00,5.182335e-07,6.834573e-02,-8.355296e-01,7.606245e-02,1.208145e-03,-1.149174e-03,8.544078e-05,1.932441e+00,3.132737e-14,7.303357e-16
3.724431e+00,5.272778e-07,5.688025e-02,-7.403301e-01,6.845064e-02,7.415980e-04,-8.406313e-04,5.816363e-05,2.210005e+00,3.255720e-14,6.292172e-16
3.704280e+00,5.359249e-07,4.724049e-02,-6.530969e-01,6.154030e-02,4.023751e-04,-6.130217e-04,3.947234e-05,2.523916e+00,3.374396e-14,5.398616e-16
3.683491e+00,5.441813e-07,3.919070e-02,-5.727199e-01,5.529292e-02,1.607842e-04,-4.462237e-04,2.675410e-05,2.879391e+00,3.488654e-14,4.617750e-16
3.662019e+00,5.520648e-07,3.251979e-02,-4.981684e-01,4.967455e-02,-7.206421e-06,-3.248061e-04,1.815823e-05,3.282518e+00,3.598554e-14,3.943556e-16
3.639792e+00,5.596060e-07,2.704042e-02,-4.284769e-01,4.465581e-02,-1.209053e-04,-2.370230e-04,1.238547e-05,3.740428e+00,3.704366e-14,3.369290e-16
3.616704e+00,5.668513e-07,2.258849e-02,-3.627298e-01,4.021230e-02,-1.957331e-04,-1.740082e-04,8.532442e-06,4.261515e+00,3.806600e-14,2.887923e-16
3.592596e+00,5.738659e-07,1.902340e-02,-3.000414e-01,3.632558e-02,-2.439875e-04,-1.291364e-04,5.977697e-06,4.855712e+00,3.906065e-14,2.492695e-16
3.567234e+00,5.807405e-07,1.622947e-02,-2.395326e-01,3.298504e-02,-2.755820e-04,-9.752035e-05,4.299267e-06,5.534831e+00,4.003960e-14,2.177853e-16
