7.791356504680618e-06,1.377340989020544e-10
8.610780621332552e-06,1.375147954345309e-10
9.516384324626089e-06,1.372969317808681e-10
1.051723120080771e-05,1.370806613610276e-10
1.162333806181051e-05,1.368660811328872e-10
1.284577519687474e-05,1.366531965810321e-10
1.419677716772344e-05,1.364420834449360e-10
1.568986525616830e-05,1.362328382674541e-10
1.733998278964274e-05,1.360254732891601e-10
1.916364469904539e-05,1.358200705452857e-10
2.117910280571951e-05,1.356166613377398e-10
2.340652849181556e-05,1.354153060725642e-10
2.586821458226360e-05,1.352160379099223e-10
2.858879845885812e-05,1.350189083073201e-10
3.159550863945590e-05,1.348239572758460e-10
3.491843729013453e-05,1.346312241559567e-10
3.859084139770492e-05,1.344407493460057e-10
4.264947561681323e-05,1.342525722018435e-10
4.713496012287843e-05,1.340667308256070e-10
5.209218715246060e-05,1.338832632328784e-10
5.757077029985334e-05,1.337022065151507e-10
6.362554106661115e-05,1.335235944958122e-10
7.031709763364645e-05,1.333474193164242e-10
7.771241134819200e-05,1.331736381390677e-10
8.588549699555374e-05,1.330022079076798e-10
9.491815356395940e-05,1.328330856828734e-10
1.049007829163263e-04,1.326662288001056e-10
1.159332945624905e-04,1.325015949756309e-10
1.281261055871622e-04,1.323391418882252e-10
1.416012457412214e-04,1.321788275903267e-10
1.564935787564811e-04,1.320206103991077e-10
1.729521521072439e-04,1.318644487170476e-10
1.911416887275217e-04,1.317103012209936e-10
2.112442356135248e-04,1.315581267720056e-10
2.334609858111876e-04,1.314078845148146e-10
2.580142920237960e-04,1.312595336497027e-10
2.851498919925769e-04,1.311130336295218e-10
3.151393679226079e-04,1.309683442422481e-10
3.482828645688079e-04,1.308254252053686e-10
3.849120931855259e-04,1.306842365768190e-10
4.253936514042669e-04,1.305447386265700e-10
4.701326922660057e-04,1.304068917122282e-10
5.195769791289974e-04,1.302706564094708e-10
5.742213670349657e-04,1.301359934591075e-10
6.346127553846864e-04,1.300028638716994e-10
7.013555614910102e-04,1.298712286742637e-10
7.751177697904812e-04,1.297410491438561e-10
8.566376172560946e-04,1.296122868741067e-10
9.467309819210534e-04,1.294849033891977e-10
1.046299548460350e-03,1.293588605522717e-10
1.156339832554060e-03,1.292341204322936e-10
1.277953154351212e-03,1.291100547433854e-10
1.405748469786333e-03,1.289929418826899e-10
1.533543785221454e-03,1.288875146595109e-10
1.661339100656575e-03,1.287918393901446e-10
1.789134416091696e-03,1.287039823908871e-10
1.916929731526817e-03,1.286222726240417e-10
2.000000000000000e-03,1.285721454373270e-10
2.044725046961939e-03,1.285460880517959e-10
2.172520362397060e-03,1.284749852408941e-10
2.300315677832181e-03,1.284083961521429e-10
2.428110993267302e-03,1.283457426617956e-10
2.555906308702423e-03,1.282865004147844e-10
2.683701624137544e-03,1.282303601307908e-10
2.811496939572665e-03,1.281770662981921e-10
2.939292255007787e-03,1.281263634053657e-10
3.067087570442908e-03,1.280779959406890e-10
3.194882885878029e-03,1.280317285888833e-10
3.322678201313150e-03,1.279874068208604e-10
3.450473516748271e-03,1.279448963042834e-10
3.578268832183392e-03,1.279040627068155e-10
3.706064147618514e-03,1.278647716961199e-10
3.833859463053635e-03,1.278268981653300e-10
3.961654778488756e-03,1.277903539093323e-10
4.089450093923877e-03,1.277550599484201e-10
4.217245409358998e-03,1.277209373028863e-10
4.345040724794119e-03,1.276879069930239e-10
4.472836040229241e-03,1.276558948477266e-10
4.600631355664362e-03,1.276248459304144e-10
4.728426671099482e-03,1.275947101131701e-10
4.856221986534604e-03,1.275654372680763e-10
4.984017301969726e-03,1.275369772672158e-10
5.111812617404846e-03,1.275092827156199e-10
5.239607932839968e-03,1.274823171500371e-10
5.367403248275089e-03,1.274560468401255e-10
5.495198563710209e-03,1.274304380555434e-10
5.622993879145331e-03,1.274054570659492e-10
5.750789194580453e-03,1.273810718060805e-10
5.878584510015573e-03,1.273572568710129e-10
6.006379825450694e-03,1.273339885209109e-10
6.134175140885816e-03,1.273112430159387e-10
6.261970456320937e-03,1.272889966162610e-10
6.389765771756058e-03,1.272672266526967e-10
6.517561087191179e-03,1.272459147386373e-10
6.645356402626300e-03,1.272250435581057e-10
6.773151718061422e-03,1.272045957951249e-10
6.900947033496543e-03,1.271845541337179e-10
7.028742348931663e-03,1.271649019756769e-10
7.156537664366785e-03,1.271456255938685e-10
7.284332979801906e-03,1.271267119789272e-10
7.412128295237027e-03,1.271081481214876e-10
7.539923610672148e-03,1.270899210121845e-10
7.667718926107269e-03,1.270720181422863e-10
7.795514241542391e-03,1.270544290056149e-10
7.923309556977513e-03,1.270371435966356e-10
8.051104872412632e-03,1.270201519098133e-10
8.178900187847754e-03,1.270034439396131e-10
8.306695503282877e-03,1.269870100349636e-10
8.434490818717996e-03,1.269708419626413e-10
8.562286134153118e-03,1.269549318438832e-10
8.690081449588239e-03,1.269392717999263e-10
8.817876765023359e-03,1.269238539520074e-10
8.945672080458482e-03,1.269086706937670e-10
9.073467395893601e-03,1.268937155084649e-10
9.201262711328723e-03,1.268789821517674e-10
9.329058026763846e-03,1.268644643793410e-10
9.456853342198965e-03,1.268501559468520e-10
9.584648657634087e-03,1.268360507727461e-10
9.712443973069206e-03,1.268221434265820e-10
9.840239288504329e-03,1.268084286406954e-10
9.968034603939451e-03,1.267949011474218e-10
1.009582991937457e-02,1.267815556790967e-10
1.022362523480969e-02,1.267683872015499e-10
1.035142055024482e-02,1.267553916145889e-10
1.047921586567993e-02,1.267425650515165e-10
1.060701118111506e-02,1.267299036456352e-10
1.073480649655018e-02,1.267174035302476e-10
1.086260181198530e-02,1.267050608386565e-10
1.099039712742042e-02,1.266928717041645e-10
1.111819244285554e-02,1.266808322600741e-10
1.124598775829066e-02,1.266689386396880e-10
1.137378307372578e-02,1.266571869763089e-10
1.150157838916090e-02,1.266455736008464e-10
1.162937370459603e-02,1.266340956345813e-10
1.175716902003114e-02,1.266227503963729e-10
1.188496433546627e-02,1.266115352050805e-10
1.201275965090139e-02,1.266004473795635e-10
1.214055496633651e-02,1.265894842386810e-10
1.226835028177163e-02,1.265786431012925e-10
1.239614559720675e-02,1.265679212862573e-10
1.252394091264187e-02,1.265573161124346e-10
1.265173622807700e-02,1.265468248986837e-10
1.277953154351211e-02,1.265364450799558e-10
1.290732685894724e-02,1.265261745556100e-10
1.303512217438236e-02,1.265160113411178e-10
1.316291748981748e-02,1.265059534519508e-10
1.329071280525260e-02,1.264959989035804e-10
1.341850812068772e-02,1.264861457114783e-10
1.354630343612284e-02,1.264763918911159e-10
1.367409875155796e-02,1.264667354579648e-10
1.380189406699308e-02,1.264571744274964e-10
1.392968938242821e-02,1.264477068151823e-10
1.405748469786333e-02,1.264383307178788e-10
1.418528001329845e-02,1.264290445579866e-10
1.431307532873357e-02,1.264198468392935e-10
1.444087064416869e-02,1.264107360655871e-10
1.456866595960381e-02,1.264017107406553e-10
1.469646127503893e-02,1.263927693682858e-10
1.482425659047405e-02,1.263839104522665e-10
1.495205190590917e-02,1.263751324963851e-10
1.507984722134430e-02,1.263664340044294e-10
1.520764253677942e-02,1.263578134801872e-10
1.533543785221454e-02,1.263492694834057e-10
1.546323316764966e-02,1.263408007976570e-10
1.559102848308478e-02,1.263324062624658e-10
1.571882379851990e-02,1.263240847173569e-10
1.584661911395502e-02,1.263158350018552e-10
1.597441442939014e-02,1.263076559554854e-10
1.610220974482527e-02,1.262995464177722e-10
1.623000506026039e-02,1.262915052282406e-10
1.635780037569551e-02,1.262835312264153e-10
1.648559569113063e-02,1.262756232518211e-10
1.661339100656575e-02,1.262677801844157e-10
1.674118632200087e-02,1.262600010659046e-10
1.686898163743599e-02,1.262522849784348e-10
1.699677695287111e-02,1.262446310041527e-10
1.712457226830624e-02,1.262370382252053e-10
1.725236758374135e-02,1.262295057237390e-10
1.738016289917648e-02,1.262220325819007e-10
1.750795821461160e-02,1.262146178818371e-10
1.763575353004672e-02,1.262072607056948e-10
