7.791356504680618e-06,4.475338007710256e-09
8.610780621332552e-06,4.388473287826366e-09
9.516384324626089e-06,4.303605825611510e-09
1.051723120080771e-05,4.220864553479238e-09
1.162333806181051e-05,4.140326377921649e-09
1.284577519687474e-05,4.062021381277034e-09
1.419677716772344e-05,3.985942396685845e-09
1.568986525616830e-05,3.912051178725670e-09
1.733998278964274e-05,3.840286087720695e-09
1.916364469904539e-05,3.770567222786329e-09
2.117910280571951e-05,3.702803382484596e-09
2.340652849181556e-05,3.636894406379493e-09
2.586821458226360e-05,3.572737945579415e-09
2.858879845885812e-05,3.510229443396548e-09
3.159550863945590e-05,3.449267356197012e-09
3.491843729013453e-05,3.389753838178548e-09
3.859084139770492e-05,3.331595907515243e-09
4.264947561681323e-05,3.274707691152702e-09
4.713496012287843e-05,3.219009349235172e-09
5.209218715246060e-05,3.164429223600179e-09
5.757077029985334e-05,3.110902082284855e-09
6.362554106661115e-05,3.058370359382835e-09
7.031709763364645e-05,3.006783171356328e-09
7.771241134819200e-05,2.956095585948436e-09
8.588549699555374e-05,2.906268772573902e-09
9.491815356395940e-05,2.857268839131006e-09
1.049007829163263e-04,2.809066581135133e-09
1.159332945624905e-04,2.761636971030722e-09
1.281261055871622e-04,2.714957613317302e-09
1.416012457412214e-04,2.669009091266222e-09
1.564935787564811e-04,2.623773722458331e-09
1.729521521072439e-04,2.579235214688334e-09
1.911416887275217e-04,2.535378541200312e-09
2.112442356135248e-04,2.492188249210419e-09
2.334609858111876e-04,2.449650225260066e-09
2.580142920237960e-04,2.407749842025419e-09
2.851498919925769e-04,2.366473747006203e-09
3.151393679226079e-04,2.325809983157729e-09
3.482828645688079e-04,2.285748591648986e-09
3.849120931855259e-04,2.246282365086533e-09
4.253936514042669e-04,2.207406604399946e-09
4.701326922660057e-04,2.169116675246208e-09
5.195769791289974e-04,2.131406935203690e-09
5.742213670349657e-04,2.094269793148815e-09
6.346127553846864e-04,2.057696338437897e-09
7.013555614910102e-04,2.021680805140533e-09
7.751177697904812e-04,1.986218745157503e-09
8.566376172560946e-04,1.951304029831735e-09
9.467309819210534e-04,1.916929182235366e-09
1.046299548460350e-03,1.883088654352899e-09
1.156339832554060e-03,1.849776872820237e-09
1.277953154351212e-03,1.816818836393216e-09
1.405748469786333e-03,1.785884360740413e-09
1.533543785221454e-03,1.758202754935917e-09
1.661339100656575e-03,1.733227469061964e-09
1.789134416091696e-03,1.710411953200795e-09
1.916929731526817e-03,1.689284393386389e-09
2.000000000000000e-03,1.676369579816584e-09
2.044725046961939e-03,1.669671463559661e-09
2.172520362397060e-03,1.651450385607198e-09
2.300315677832181e-03,1.634462518501759e-09
2.428110993267302e-03,1.618546318774545e-09
2.555906308702423e-03,1.603555398737638e-09
2.683701624137544e-03,1.589403993836231e-09
2.811496939572665e-03,1.576021495301190e-09
2.939292255007787e-03,1.563337294363378e-09
3.067087570442908e-03,1.551280782253662e-09
3.194882885878029e-03,1.539786983579980e-09
3.322678201313150e-03,1.528813456685788e-09
3.450473516748271e-03,1.518323393405229e-09
3.578268832183392e-03,1.508279985572446e-09
3.706064147618514e-03,1.498646425021581e-09
3.833859463053635e-03,1.489388459345757e-09
3.961654778488756e-03,1.480482059138583e-09
4.089450093923877e-03,1.471905750734936e-09
4.217245409358998e-03,1.463638060469692e-09
4.345040724794119e-03,1.455657514677727e-09
4.472836040229241e-03,1.447943961338814e-09
4.600631355664362e-03,1.440482535046467e-09
4.728426671099482e-03,1.433259692056175e-09
4.856221986534604e-03,1.426261888623425e-09
4.984017301969726e-03,1.419475581003705e-09
5.111812617404846e-03,1.412887975385546e-09
5.239607932839968e-03,1.406489277668391e-09
5.367403248275089e-03,1.400270443674089e-09
5.495198563710209e-03,1.394222429224494e-09
