6.422102e+00,1.204917e-09,1.000000e+00,-5.447612e+00,7.513512e-01,-3.991875e-01,4.621268e-02,1.070057e-01,1.000000e-08,1.155326e-19,5.776629e-20
6.415419e+00,1.233220e-09,9.225603e-01,-5.070064e+00,6.962470e-01,-3.588084e-01,4.220496e-02,8.898418e-02,2.417738e-02,1.257100e-19,5.582597e-20
6.405604e+00,1.273925e-09,8.226388e-01,-4.577914e+00,6.245990e-01,-3.083532e-01,3.702932e-02,6.849179e-02,6.146699e-02,1.405978e-19,5.311989e-20
6.395452e+00,1.314980e-09,7.338767e-01,-4.135127e+00,5.603547e-01,-2.651774e-01,3.244497e-02,5.280693e-02,1.023044e-01,1.559130e-19,5.049191e-20
6.384626e+00,1.357642e-09,6.527239e-01,-3.724703e+00,5.010374e-01,-2.271447e-01,2.828181e-02,4.046111e-02,1.484525e-01,1.721451e-19,4.786963e-20
6.373129e+00,1.401727e-09,5.791449e-01,-3.346956e+00,4.466898e-01,-1.939308e-01,2.454592e-02,3.085142e-02,2.004479e-01,1.892586e-19,4.527664e-20
6.360935e+00,1.447173e-09,5.127629e-01,-3.000526e+00,3.971097e-01,-1.650720e-01,2.122090e-02,2.342485e-02,2.590233e-01,2.072612e-19,4.272847e-20
6.348026e+00,1.493887e-09,4.531918e-01,-2.684035e+00,3.520894e-01,-1.401302e-01,1.828598e-02,1.772599e-02,3.249573e-01,2.261476e-19,4.024183e-20
6.334382e+00,1.541781e-09,3.999988e-01,-2.395875e+00,3.113854e-01,-1.186778e-01,1.571513e-02,1.338008e-02,3.991106e-01,2.459117e-19,3.783244e-20
6.319980e+00,1.590781e-09,3.527152e-01,-2.134249e+00,2.747244e-01,-1.003041e-01,1.347864e-02,1.008328e-02,4.824476e-01,2.665519e-19,3.551447e-20
6.304791e+00,1.640837e-09,3.108538e-01,-1.897236e+00,2.418141e-01,-8.462340e-02,1.154487e-02,7.592956e-03,5.760605e-01,2.880749e-19,3.330021e-20
6.288778e+00,1.691926e-09,2.739265e-01,-1.682878e+00,2.123548e-01,-7.128085e-02,9.881872e-03,5.718086e-03,6.811926e-01,3.104990e-19,3.120015e-20
6.271895e+00,1.744058e-09,2.414600e-01,-1.489246e+00,1.860503e-01,-5.995608e-02,8.458675e-03,4.310164e-03,7.992620e-01,3.338574e-19,2.922315e-20
6.254087e+00,1.797276e-09,2.130064e-01,-1.314500e+00,1.626153e-01,-5.036404e-02,7.246149e-03,3.254877e-03,9.318854e-01,3.582001e-19,2.737678e-20
6.235288e+00,1.851662e-09,1.881488e-01,-1.156916e+00,1.417800e-01,-4.225382e-02,6.217498e-03,2.464932e-03,1.080904e+00,3.835978e-19,2.566759e-20
6.215418e+00,1.907341e-09,1.665047e-01,-1.014909e+00,1.232928e-01,-3.540620e-02,5.348505e-03,1.874083e-03,1.248414e+00,4.101468e-19,2.410146e-20
6.194384e+00,1.964486e-09,1.477270e-01,-8.870387e-01,1.069211e-01,-2.963062e-02,4.617579e-03,1.432303e-03,1.436796e+00,4.379749e-19,2.268392e-20
6.172075e+00,2.023334e-09,1.315031e-01,-7.720142e-01,9.245156e-02,-2.476194e-02,4.005708e-03,1.101966e-03,1.648754e+00,4.672506e-19,2.142059e-20
6.148357e+00,2.084196e-09,1.175537e-01,-6.686898e-01,7.968939e-02,-2.065721e-02,3.496330e-03,8.548663e-04,1.887350e+00,4.981942e-19,2.031767e-20
6.123070e+00,2.147477e-09,1.056319e-01,-5.760635e-01,6.845819e-02,-1.719260e-02,3.075181e-03,6.699240e-04,2.156049e+00,5.310934e-19,1.938261e-20
6.096025e+00,2.213699e-09,9.552083e-02,-4.932718e-01,5.859961e-02,-1.426052e-02,2.730132e-03,5.314246e-04,2.458752e+00,5.663247e-19,1.862496e-20
6.066992e+00,2.283537e-09,8.703273e-02,-4.195847e-01,4.997358e-02,-1.176689e-02,2.451021e-03,4.276823e-04,2.799837e+00,6.043824e-19,1.805755e-20
6.035696e+00,2.357860e-09,8.000726e-02,-3.543979e-01,4.245930e-02,-9.628526e-03,2.229509e-03,3.500296e-04,3.184181e+00,6.459189e-19,1.769806e-20
6.001805e+00,2.437793e-09,7.431027e-02,-2.972213e-01,3.595751e-02,-7.770629e-03,2.058948e-03,2.920551e-04,3.617171e+00,6.918026e-19,1.757125e-20
5.964923e+00,2.524795e-09,6.983284e-02,-2.476605e-01,3.039452e-02,-6.124278e-03,1.934269e-03,2.490333e-04,4.104682e+00,7.431984e-19,1.771218e-20
5.924576e+00,2.620768e-09,6.649058e-02,-2.053834e-01,2.572876e-02,-4.623893e-03,1.851910e-03,2.174982e-04,4.653020e+00,8.016868e-19,1.817094e-20
5.880204e+00,2.728212e-09,6.422390e-02,-1.700651e-01,2.196069e-02,-3.204632e-03,1.809776e-03,1.949302e-04,5.268815e+00,8.694395e-19,1.902011e-20
5.831137e+00,2.850466e-09,6.300086e-02,-1.412993e-01,1.914674e-02,-1.799449e-03,1.807326e-03,1.795317e-04,5.958989e+00,9.495016e-19,2.036753e-20
5.776556e+00,2.992112e-09,6.282758e-02,-1.184759e-01,1.741949e-02,-3.352693e-04,1.845969e-03,1.700932e-04,6.730943e+00,1.046273e-18,2.238031e-20
5.715356e+00,3.159849e-09,6.377803e-02,-1.006284e-01,1.701944e-02,1.274762e-03,1.930371e-03,1.659740e-04,7.593829e+00,1.166491e-18,2.533750e-20
5.645763e+00,3.364690e-09,6.607709e-02,-8.628468e-02,1.836428e-02,3.152126e-03,2.072325e-03,1.673096e-04,8.562818e+00,1.321597e-18,2.976467e-20
5.564565e+00,3.627058e-09,7.032155e-02,-7.340175e-02,2.223310e-02,5.506406e-03,2.301398e-03,1.757868e-04,9.666314e+00,1.533519e-18,3.680930e-20
5.467496e+00,3.982593e-09,7.792694e-02,-5.982516e-02,3.008413e-02,8.720400e-03,2.687336e-03,1.965954e-04,1.093280e+01,1.844094e-18,4.917900e-20
5.357021e+00,4.461219e-09,9.103666e-02,-4.634748e-02,4.347101e-02,1.322801e-02,3.340085e-03,2.395207e-04,1.228489e+01,2.303592e-18,7.209142e-20
5.240571e+00,5.085652e-09,1.119649e-01,-4.045206e-02,6.303727e-02,1.944351e-02,4.388436e-03,3.178202e-04,1.358687e+01,2.972049e-18,1.152220e-19
5.148249e+00,5.704094e-09,1.352191e-01,-4.987521e-02,8.250203e-02,2.572114e-02,5.560650e-03,4.132885e-04,1.452087e+01,3.708727e-18,1.750538e-19
5.064794e+00,6.391790e-09,1.620062e-01,-7.565178e-02,1.025954e-01,3.242723e-02,6.896872e-03,5.294253e-04,1.529028e+01,4.613351e-18,2.633520e-19
4.972990e+00,7.335880e-09,1.977186e-01,-1.280641e-01,1.262061e-01,4.059607e-02,8.604938e-03,6.870792e-04,1.605969e+01,6.000347e-18,4.233623e-19
4.878878e+00,8.573105e-09,2.398442e-01,-2.095627e-01,1.499757e-01,4.904078e-02,1.042684e-02,8.651362e-04,1.677439e+01,8.071792e-18,7.013999e-19
4.775980e+00,1.034099e-08,2.891246e-01,-3.258944e-01,1.724474e-01,5.701156e-02,1.214799e-02,1.042250e-03,1.748457e+01,1.153437e-17,1.230182e-18
4.680715e+00,1.248608e-08,3.337505e-01,-4.482293e-01,1.874795e-01,6.199560e-02,1.315040e-02,1.150223e-03,1.808985e+01,1.653914e-17,2.070304e-18
4.578956e+00,1.548168e-08,3.759662e-01,-5.794864e-01,1.958517e-01,6.398798e-02,1.337306e-02,1.177181e-03,1.869513e+01,2.502453e-17,3.585463e-18
4.465836e+00,1.991967e-08,4.122010e-01,-7.090211e-01,1.958110e-01,6.219185e-02,1.261873e-02,1.099765e-03,1.933322e+01,4.085593e-17,6.507792e-18
4.355138e+00,2.572317e-08,4.347653e-01,-8.072008e-01,1.878673e-01,5.726420e-02,1.114888e-02,9.474345e-04,1.993552e+01,6.753616e-17,1.144627e-17
4.238573e+00,3.384528e-08,4.451026e-01,-8.754200e-01,1.737811e-01,5.013803e-02,9.244842e-03,7.547208e-04,2.055776e+01,1.164474e-16,2.028694e-17
4.125534e+00,4.422172e-08,4.440142e-01,-9.092872e-01,1.571566e-01,4.262281e-02,7.395305e-03,5.748070e-04,2.115821e+01,1.988794e-16,3.454842e-17
4.013186e+00,5.759152e-08,4.347334e-01,-9.170354e-01,1.397797e-01,3.544409e-02,5.756961e-03,4.231083e-04,2.175866e+01,3.385397e-16,5.737202e-17
3.907023e+00,7.367045e-08,4.207532e-01,-9.064493e-01,1.237908e-01,2.935550e-02,4.464899e-03,3.098315e-04,2.233387e+01,5.569801e-16,9.086031e-17
3.783745e+00,9.748869e-08,4.005960e-01,-8.790844e-01,1.066200e-01,2.333551e-02,3.281050e-03,2.122380e-04,2.301564e+01,9.829748e-16,1.514870e-16
3.642100e+00,1.332774e-07,3.748557e-01,-8.354592e-01,8.928467e-02,1.779985e-02,2.283919e-03,1.359364e-04,2.382200e+01,1.855352e-15,2.649337e-16
3.503221e+00,1.792145e-07,3.489594e-01,-7.864248e-01,7.487237e-02,1.362466e-02,1.598575e-03,8.760737e-05,2.464050e+01,3.387841e-15,4.459453e-16
3.368997e+00,2.361915e-07,3.245170e-01,-7.372266e-01,6.319995e-02,1.054245e-02,1.135783e-03,5.748766e-05,2.546069e+01,5.938693e-15,7.203210e-16
3.233608e+00,3.088959e-07,3.011042e-01,-6.882559e-01,5.339181e-02,8.172870e-03,8.092864e-04,3.784298e-05,2.631912e+01,1.024639e-14,1.143145e-15
3.094422e+00,4.028541e-07,2.786724e-01,-6.400723e-01,4.505029e-02,6.327097e-03,5.757304e-04,2.485444e-05,2.723593e+01,1.757262e-14,1.799491e-15
2.949898e+00,5.251514e-07,2.572669e-01,-5.931923e-01,3.793380e-02,4.884819e-03,4.081713e-04,1.624978e-05,2.822612e+01,3.009627e-14,2.823014e-15
2.799041e+00,6.849973e-07,2.369583e-01,-5.480599e-01,3.186901e-02,3.759567e-03,2.882219e-04,1.056863e-05,2.930250e+01,5.158522e-14,4.423945e-15
2.640346e+00,8.956226e-07,2.177159e-01,-5.048139e-01,2.669203e-02,2.880948e-03,2.023684e-04,6.823690e-06,3.048308e+01,8.879975e-14,6.948649e-15
2.468434e+00,1.182735e-06,1.991157e-01,-4.626384e-01,2.218148e-02,2.182286e-03,1.399330e-04,4.322027e-06,3.181889e+01,1.558942e-13,1.108256e-14
2.279180e+00,1.584304e-06,1.810420e-01,-4.213619e-01,1.823970e-02,1.627390e-03,9.477482e-05,2.667375e-06,3.335893e+01,2.815308e-13,1.808075e-14
2.075843e+00,2.136922e-06,1.640652e-01,-3.823670e-01,1.491647e-02,1.203844e-03,6.350777e-05,1.624084e-06,3.509568e+01,5.152685e-13,2.980945e-14
1.861496e+00,2.885066e-06,1.485095e-01,-3.464747e-01,1.218300e-02,8.889160e-04,4.245377e-05,9.856365e-07,3.701944e+01,9.443727e-13,4.918421e-14
1.637087e+00,3.890474e-06,1.343964e-01,-3.137975e-01,9.953898e-03,6.567729e-04,2.840209e-05,5.986003e-07,3.913651e+01,1.725764e-12,8.093808e-14
1.402238e+00,5.239258e-06,1.216204e-01,-2.841363e-01,8.137406e-03,4.857117e-04,1.902457e-05,3.640048e-07,4.146553e+01,3.143749e-12,1.328331e-13
1.156043e+00,7.049808e-06,1.100502e-01,-2.572186e-01,6.654773e-03,3.594125e-04,1.275254e-05,2.214974e-07,4.403217e+01,5.714852e-12,2.176234e-13
8.974069e-01,9.483959e-06,9.956207e-02,-2.327789e-01,5.442436e-03,2.659749e-04,8.548725e-06,1.347604e-07,4.686685e+01,1.038014e-11,3.563144e-13
6.251630e-01,1.276282e-05,9.004661e-02,-2.105781e-01,4.449727e-03,1.967507e-04,5.727363e-06,8.191288e-08,5.000416e+01,1.885990e-11,5.836074e-13
3.381024e-01,1.718889e-05,8.140844e-02,-1.904049e-01,3.636140e-03,1.454278e-04,3.832878e-06,4.971129e-08,5.348297e+01,3.431068e-11,9.570297e-13
3.497878e-02,2.317687e-05,7.356412e-02,-1.720723e-01,2.969094e-03,1.073726e-04,2.561087e-06,3.010519e-08,5.734690e+01,6.254731e-11,1.572301e-12
0.000000e+00,2.396730e-05,7.273232e-02,-1.701277e-01,2.902353e-03,1.037799e-04,2.447821e-06,2.845770e-08,5.780537e+01,6.690534e-11,1.662363e-12
