1.984144e+00,1.092923e-07,1.000000e+00,-5.016655e+00,7.734085e-01,-4.051496e-01,4.891459e-02,1.404622e-02,1.000000e-08,9.505376e-16,4.752688e-16
1.977269e+00,1.119395e-07,9.302217e-01,-4.676930e+00,7.190131e-01,-3.668800e-01,4.314725e-02,1.186694e-02,2.481857e-02,1.031930e-15,4.637812e-16
1.965752e+00,1.163038e-07,8.282759e-01,-4.175312e+00,6.389408e-01,-3.128396e-01,3.529819e-02,9.055350e-03,6.841479e-02,1.168834e-15,4.457826e-16
1.953994e+00,1.206728e-07,7.403096e-01,-3.736459e+00,5.691691e-01,-2.680905e-01,2.908486e-02,6.972145e-03,1.155321e-01,1.309266e-15,4.289359e-16
1.941521e+00,1.252193e-07,6.614134e-01,-3.337031e+00,5.059379e-01,-2.295281e-01,2.396139e-02,5.363197e-03,1.684136e-01,1.459004e-15,4.126443e-16
1.928328e+00,1.299359e-07,5.910880e-01,-2.975289e+00,4.489356e-01,-1.964832e-01,1.975955e-02,4.127853e-03,2.275807e-01,1.618226e-15,3.970730e-16
1.914362e+00,1.348345e-07,5.285284e-01,-2.647920e+00,3.975989e-01,-1.682012e-01,1.631672e-02,3.180421e-03,2.938308e-01,1.787797e-15,3.823234e-16
1.899566e+00,1.399284e-07,4.730167e-01,-2.351998e+00,3.514234e-01,-1.440325e-01,1.349911e-02,2.454687e-03,3.680418e-01,1.968676e-15,3.685092e-16
1.883874e+00,1.452339e-07,4.238873e-01,-2.084816e+00,3.099360e-01,-1.234080e-01,1.119553e-02,1.899249e-03,4.512068e-01,2.162026e-15,3.557513e-16
1.867213e+00,1.507716e-07,3.805290e-01,-1.843894e+00,2.726963e-01,-1.058309e-01,9.313901e-03,1.474365e-03,5.444465e-01,2.369260e-15,3.441810e-16
1.849498e+00,1.565673e-07,3.423820e-01,-1.626981e+00,2.392948e-01,-9.086868e-02,7.778180e-03,1.149397e-03,6.490262e-01,2.592117e-15,3.339435e-16
1.830629e+00,1.626531e-07,3.089364e-01,-1.432043e+00,2.093506e-01,-7.814552e-02,6.525721e-03,9.007924e-04,7.663747e-01,2.832755e-15,3.252026e-16
1.810492e+00,1.690697e-07,2.797290e-01,-1.257266e+00,1.825104e-01,-6.733560e-02,5.505031e-03,7.104908e-04,8.981036e-01,3.093881e-15,3.181479e-16
