4.116772e-01,2.544376e-07,1.000000e+00,-7.275872e+00,1.678464e+00,-8.380154e-01,2.330669e-01,4.751994e-03,1.000000e-08,5.151726e-15,2.575863e-15
4.056787e-01,2.597545e-07,8.945091e-01,-6.717304e+00,1.538513e+00,-7.299252e-01,1.932254e-01,3.724463e-03,2.186934e-02,5.652488e-15,2.401436e-15
3.984151e-01,2.659463e-07,7.828961e-01,-6.116469e+00,1.387728e+00,-6.194764e-01,1.546109e-01,2.786580e-03,5.002380e-02,6.239274e-15,2.203191e-15
3.909562e-01,2.720308e-07,6.838924e-01,-5.573146e+00,1.251156e+00,-5.250880e-01,1.234739e-01,2.078809e-03,8.094233e-02,6.819539e-15,2.013650e-15
3.831951e-01,2.780754e-07,5.950176e-01,-5.075095e+00,1.125786e+00,-4.434227e-01,9.808152e-02,1.539410e-03,1.153976e-01,7.399410e-15,1.830691e-15
3.751391e-01,2.840498e-07,5.156048e-01,-4.619747e+00,1.011030e+00,-3.730791e-01,7.749757e-02,1.131609e-03,1.537799e-01,7.975720e-15,1.655260e-15
3.667866e-01,2.899315e-07,4.448883e-01,-4.203935e+00,9.061496e-01,-3.126778e-01,6.089053e-02,8.253988e-04,1.965748e-01,8.545958e-15,1.487996e-15
3.581399e-01,2.956958e-07,3.821561e-01,-3.824730e+00,8.104652e-01,-2.609947e-01,4.756146e-02,5.971641e-04,2.443220e-01,9.107398e-15,1.329509e-15
3.492036e-01,3.013182e-07,3.267328e-01,-3.479352e+00,7.233322e-01,-2.169341e-01,3.692175e-02,4.283685e-04,2.976267e-01,9.657242e-15,1.180330e-15
3.399855e-01,3.067738e-07,2.779785e-01,-3.165162e+00,6.441400e-01,-1.795169e-01,2.847770e-02,3.045519e-04,3.571670e-01,1.019268e-14,1.040897e-15
3.304961e-01,3.120389e-07,2.352871e-01,-2.879659e+00,5.723099e-01,-1.478708e-01,2.181680e-02,2.145086e-04,4.237032e-01,1.071094e-14,9.115398e-16
3.207490e-01,3.170907e-07,1.980857e-01,-2.620470e+00,5.072934e-01,-1.212195e-01,1.659598e-02,1.496167e-04,4.980877e-01,1.120939e-14,7.924653e-16
3.107611e-01,3.219084e-07,1.658341e-01,-2.385351e+00,4.485712e-01,-9.887502e-02,1.253131e-02,1.032934e-04,5.812759e-01,1.168558e-14,6.837522e-16
3.005524e-01,3.264737e-07,1.380244e-01,-2.172189e+00,3.956526e-01,-8.022910e-02,9.389051e-03,7.055386e-05,6.743391e-01,1.213731e-14,5.853458e-16
2.901463e-01,3.307709e-07,1.141810e-01,-1.978995e+00,3.480746e-01,-6.474597e-02,6.977878e-03,4.765599e-05,7.784794e-01,1.256273e-14,4.970598e-16
2.795689e-01,3.347878e-07,9.386019e-02,-1.803911e+00,3.054011e-01,-5.195544e-02,5.142111e-03,3.181636e-05,8.950455e-01,1.296033e-14,4.185823e-16
