1.565705e+00,7.042020e-07,1.000000e+00,-7.263099e+00,1.881799e+00,-1.096702e+00,1.972421e-01,5.863679e-02,1.000000e-08,3.946250e-14,1.973125e-14
1.559739e+00,7.188399e-07,8.953801e-01,-6.700679e+00,1.722925e+00,-9.582985e-01,1.647395e-01,4.605217e-02,2.174503e-02,4.327112e-14,1.840907e-14
1.552578e+00,7.357496e-07,7.856817e-01,-6.100551e+00,1.553367e+00,-8.177622e-01,1.332918e-01,3.464421e-02,4.947124e-02,4.769361e-14,1.692259e-14
1.545193e+00,7.524531e-07,6.879677e-01,-5.555014e+00,1.399254e+00,-6.967794e-01,1.076111e-01,2.597312e-02,8.001015e-02,5.208502e-14,1.549841e-14
1.537489e+00,7.691079e-07,6.000713e-01,-5.053320e+00,1.257607e+00,-5.915609e-01,8.644485e-02,1.933240e-02,1.140883e-01,5.648498e-14,1.412334e-14
1.529477e+00,7.856238e-07,5.214409e-01,-4.593515e+00,1.127933e+00,-5.005316e-01,6.911335e-02,1.429101e-02,1.520764e-01,6.086795e-14,1.280544e-14
1.521156e+00,8.019339e-07,4.513838e-01,-4.172827e+00,1.009504e+00,-4.220671e-01,5.499233e-02,1.049110e-02,1.944360e-01,6.521414e-14,1.155004e-14
1.512530e+00,8.179715e-07,3.892228e-01,-3.788530e+00,9.016034e-01,-3.546825e-01,4.354474e-02,7.647610e-03,2.416822e-01,6.950344e-14,1.036179e-14
1.503601e+00,8.336725e-07,3.342936e-01,-3.437919e+00,8.035179e-01,-2.970207e-01,3.431038e-02,5.535134e-03,2.943967e-01,7.371627e-14,9.244409e-15
1.494375e+00,8.489763e-07,2.859553e-01,-3.118357e+00,7.145507e-01,-2.478543e-01,2.689837e-02,3.977115e-03,3.532362e-01,7.783381e-14,8.200672e-15
1.484855e+00,8.638263e-07,2.435958e-01,-2.827310e+00,6.340295e-01,-2.060814e-01,2.097906e-02,2.836486e-03,4.189417e-01,8.183817e-14,7.232407e-15
1.475050e+00,8.781702e-07,2.066363e-01,-2.562362e+00,5.613131e-01,-1.707197e-01,1.627628e-02,2.007715e-03,4.923487e-01,8.571266e-14,6.340511e-15
1.464966e+00,8.919605e-07,1.745331e-01,-2.321238e+00,4.957937e-01,-1.408977e-01,1.255993e-02,1.410190e-03,5.743980e-01,8.944202e-14,5.524962e-15
1.454615e+00,9.051557e-07,1.467782e-01,-2.101799e+00,4.368986e-01,-1.158455e-01,9.639331e-03,9.828048e-04,6.661485e-01,9.301270e-14,4.784850e-15
1.444007e+00,9.177206e-07,1.228991e-01,-1.902049e+00,3.840890e-01,-9.488543e-02,7.357243e-03,6.796016e-04,7.687913e-01,9.641314e-14,4.118413e-15
1.433155e+00,9.296275e-07,1.024583e-01,-1.720131e+00,3.368595e-01,-7.742292e-02,5.584624e-03,4.662862e-04,8.836661e-01,9.963405e-14,3.523101e-15
1.422074e+00,9.408565e-07,8.505212e-02,-1.554323e+00,2.947362e-01,-6.293783e-02,4.216131e-03,3.174785e-04,1.012280e+00,1.026686e-13,2.995657e-15
1.410778e+00,9.513961e-07,7.031005e-02,-1.403034e+00,2.572754e-01,-5.097675e-02,3.166225e-03,2.145561e-04,1.156327e+00,1.055126e-13,2.532213e-15
1.399282e+00,9.612435e-07,5.789351e-02,-1.264797e+00,2.240617e-01,-4.114578e-02,2.365853e-03,1.439772e-04,1.317718e+00,1.081647e-13,2.128418e-15
1.387602e+00,9.704047e-07,4.749489e-02,-1.138264e+00,1.947070e-01,-3.310408e-02,1.759617e-03,9.598607e-05,1.498603e+00,1.106258e-13,1.779561e-15
1.375751e+00,9.788940e-07,3.883645e-02,-1.022205e+00,1.688489e-01,-2.655796e-02,1.303369e-03,6.362250e-05,1.701406e+00,1.129000e-13,1.480713e-15
1.363740e+00,9.867337e-07,3.166910e-02,-9.154937e-01,1.461499e-01,-2.125557e-02,9.621741e-04,4.197000e-05,1.928862e+00,1.149933e-13,1.226862e-15
1.351578e+00,9.939533e-07,2.577108e-02,-8.171064e-01,1.262961e-01,-1.698202e-02,7.085956e-04,2.759096e-05,2.184058e+00,1.169140e-13,1.013036e-15
1.339269e+00,1.000589e-06,2.094651e-02,-7.261116e-01,1.089967e-01,-1.355496e-02,5.212543e-04,1.810653e-05,2.470480e+00,1.186724e-13,8.344169e-16
1.326810e+00,1.006682e-06,1.702382e-02,-6.416620e-01,9.398267e-02,-1.082064e-02,3.836281e-04,1.188746e-05,2.792065e+00,1.202803e-13,6.864386e-16
1.314191e+00,1.012279e-06,1.385411e-02,-5.629846e-01,8.100630e-02,-8.650219e-03,2.830572e-04,7.829326e-06,3.153265e+00,1.217508e-13,5.648584e-16
1.301391e+00,1.017432e-06,1.130944e-02,-4.893709e-01,6.984046e-02,-6.936521e-03,2.099273e-04,5.190915e-06,3.559115e+00,1.230982e-13,4.658131e-16
1.288376e+00,1.022194e-06,9.281068e-03,-4.201648e-01,6.027787e-02,-5.591131e-03,1.570039e-04,3.479605e-06,4.015313e+00,1.243376e-13,3.858557e-16
1.275093e+00,1.026625e-06,7.677841e-03,-3.547513e-01,5.213049e-02,-4.541793e-03,1.188976e-04,2.371012e-06,4.528316e+00,1.254852e-13,3.219758e-16
1.261464e+00,1.030789e-06,6.424615e-03,-2.925427e-01,4.522892e-02,-3.730167e-03,9.163818e-05,1.653453e-06,5.105456e+00,1.265580e-13,2.716105e-16
1.247378e+00,1.034755e-06,5.461022e-03,-2.329648e-01,3.942176e-02,-3.109936e-03,7.234413e-05,1.190085e-06,5.755076e+00,1.275748e-13,2.326531e-16
1.232678e+00,1.038604e-06,4.740700e-03,-1.754422e-01,3.457490e-02,-2.645346e-03,5.897289e-05,8.935161e-07,6.486713e+00,1.285566e-13,2.034710e-16
1.217138e+00,1.042434e-06,4.231397e-03,-1.193838e-01,3.057047e-02,-2.310260e-03,5.014742e-05,7.092285e-07,7.311315e+00,1.295286e-13,1.829537e-16
1.200429e+00,1.046374e-06,3.916747e-03,-6.417328e-02,2.730493e-02,-2.088039e-03,4.506405e-05,6.053849e-07,8.241525e+00,1.305232e-13,1.706315e-16
1.182067e+00,1.050603e-06,3.801454e-03,-9.178827e-03,2.468484e-02,-1.972792e-03,4.351518e-05,5.679736e-07,9.291922e+00,1.315855e-13,1.669503e-16
1.161319e+00,1.055403e-06,3.923776e-03,4.615903e-02,2.261626e-02,-1.973261e-03,4.613205e-05,6.023619e-07,1.047864e+01,1.327852e-13,1.739006e-16
1.137008e+00,1.061261e-06,4.385802e-03,1.021833e-01,2.097055e-02,-2.122253e-03,5.518851e-05,7.484162e-07,1.182079e+01,1.342427e-13,1.965413e-16
1.107519e+00,1.069017e-06,5.414643e-03,1.577438e-01,1.951301e-02,-2.493183e-03,7.676545e-05,1.132459e-06,1.332294e+01,1.361651e-13,2.462062e-16
1.071660e+00,1.079883e-06,7.412967e-03,2.074504e-01,1.774688e-02,-3.196952e-03,1.248349e-04,2.101237e-06,1.492406e+01,1.388545e-13,3.439579e-16
1.027214e+00,1.096254e-06,1.112196e-02,2.427630e-01,1.460909e-02,-4.382056e-03,2.329489e-04,4.659281e-06,1.657957e+01,1.429192e-13,5.318190e-16
9.892765e-01,1.113282e-06,1.536280e-02,2.512384e-01,1.066118e-02,-5.551161e-03,3.818905e-04,8.753935e-06,1.775556e+01,1.471844e-13,7.576014e-16
9.531659e-01,1.132400e-06,2.019258e-02,2.426070e-01,5.785860e-03,-6.657475e-03,5.791454e-04,1.486795e-05,1.871940e+01,1.520367e-13,1.030273e-15
9.133963e-01,1.156921e-06,2.613043e-02,2.170106e-01,-5.919704e-04,-7.695534e-03,8.557338e-04,2.437007e-05,1.964845e+01,1.583761e-13,1.391599e-15
8.600877e-01,1.195561e-06,3.439175e-02,1.625017e-01,-9.988242e-03,-8.505865e-03,1.291980e-03,4.085115e-05,2.073716e+01,1.686620e-13,1.955950e-15
8.091712e-01,1.238426e-06,4.165766e-02,9.689006e-02,-1.875135e-02,-8.453261e-03,1.713886e-03,5.786118e-05,2.166272e+01,1.805296e-13,2.542113e-15
7.603839e-01,1.284474e-06,4.720605e-02,2.909617e-02,-2.595960e-02,-7.626350e-03,2.050360e-03,7.163702e-05,2.248227e+01,1.938401e-13,3.098905e-15
7.090795e-01,1.337381e-06,5.092345e-02,-4.087948e-02,-3.154025e-02,-6.097248e-03,2.270909e-03,8.006595e-05,2.330182e+01,2.098729e-13,3.624000e-15
6.496105e-01,1.403118e-06,5.213207e-02,-1.139891e-01,-3.494427e-02,-3.845365e-03,2.315875e-03,7.998030e-05,2.422801e+01,2.309175e-13,4.083699e-15
5.906854e-01,1.471151e-06,5.013407e-02,-1.738517e-01,-3.505774e-02,-1.553007e-03,2.148836e-03,7.054659e-05,2.514957e+01,2.540253e-13,4.317255e-15
5.359719e-01,1.535127e-06,4.588492e-02,-2.168395e-01,-3.262867e-02,2.936932e-04,1.854386e-03,5.663216e-05,2.603344e+01,2.769976e-13,4.302478e-15
4.807342e-01,1.598736e-06,3.990775e-02,-2.481937e-01,-2.827799e-02,1.680700e-03,1.484591e-03,4.113440e-05,2.697822e+01,3.010362e-13,4.058549e-15
4.248884e-01,1.660288e-06,3.287508e-02,-2.686917e-01,-2.261563e-02,2.516230e-03,1.098193e-03,2.687929e-05,2.801645e+01,3.254338e-13,3.605734e-15
3.666798e-01,1.719687e-06,2.526342e-02,-2.795326e-01,-1.610954e-02,2.807014e-03,7.341452e-04,1.532506e-05,2.922947e+01,3.500319e-13,2.972701e-15
3.104792e-01,1.770881e-06,1.830221e-02,-2.809915e-01,-9.926313e-03,2.630608e-03,4.511038e-04,7.810614e-06,3.058544e+01,3.720509e-13,2.283717e-15
2.630363e-01,1.808476e-06,1.310233e-02,-2.757740e-01,-5.223762e-03,2.241420e-03,2.733187e-04,3.919691e-06,3.193497e+01,3.886926e-13,1.705040e-15
2.216397e-01,1.836642e-06,9.250718e-03,-2.663133e-01,-1.757527e-03,1.804095e-03,1.625961e-04,1.923950e-06,3.333194e+01,4.014110e-13,1.241609e-15
1.836473e-01,1.858515e-06,6.353038e-03,-2.532445e-01,7.608013e-04,1.380203e-03,9.296393e-05,8.967352e-07,3.486859e+01,4.114270e-13,8.731195e-16
1.469330e-01,1.876013e-06,4.152008e-03,-2.360742e-01,2.514022e-03,9.926693e-04,4.942503e-05,3.794443e-07,3.668299e+01,4.195189e-13,5.814200e-16
1.121387e-01,1.889384e-06,2.592008e-03,-2.149978e-01,3.534401e-03,6.743912e-04,2.456210e-05,1.468317e-07,3.883495e+01,4.257421e-13,3.681604e-16
8.565255e-02,1.897583e-06,1.719584e-03,-1.953091e-01,3.908970e-03,4.755560e-04,1.336064e-05,6.434481e-08,4.087792e+01,4.295702e-13,2.463686e-16
6.422515e-02,1.903059e-06,1.190546e-03,-1.767533e-01,3.984569e-03,3.452713e-04,7.742378e-06,3.075442e-08,4.288611e+01,4.321289e-13,1.715578e-16
4.571636e-02,1.907025e-06,8.447008e-04,-1.586262e-01,3.912986e-03,2.549263e-04,4.652360e-06,1.544958e-08,4.495860e+01,4.339823e-13,1.222295e-16
2.924010e-02,1.910019e-06,6.116184e-04,-1.407076e-01,3.767665e-03,1.910755e-04,2.881026e-06,8.087063e-09,4.713824e+01,4.353797e-13,8.878017e-17
1.422815e-02,1.912353e-06,4.515509e-04,-1.228106e-01,3.591951e-03,1.454818e-04,1.836417e-06,4.402637e-09,4.946133e+01,4.364678e-13,6.570571e-17
2.529947e-04,1.914231e-06,3.403398e-04,-1.047175e-01,3.413856e-03,1.127767e-04,1.207187e-06,2.498611e-09,5.196603e+01,4.373417e-13,4.962055e-17
0.000000e+00,1.914263e-06,3.386235e-04,-1.043768e-01,3.410651e-03,1.122645e-04,1.198168e-06,2.473432e-09,5.201470e+01,4.373564e-13,4.937195e-17
