6.491219e+00,5.480659e-10,1.000000e+00,-3.827300e+00,-3.397973e-01,2.827847e-01,-1.762993e-01,2.395477e-01,1.000000e-08,2.390318e-20,1.195159e-20
6.483718e+00,5.626562e-10,9.529457e-01,-3.660971e+00,-3.160131e-01,2.582175e-01,-1.539785e-01,2.118937e-01,2.691586e-02,2.578551e-20,1.200368e-20
6.468432e+00,5.924768e-10,8.658145e-01,-3.352607e+00,-2.732932e-01,2.157063e-01,-1.169651e-01,1.661128e-01,8.378463e-02,2.980815e-20,1.209282e-20
6.453011e+00,6.226585e-10,7.882867e-01,-3.077714e+00,-2.368025e-01,1.811669e-01,-8.861954e-02,1.310217e-01,1.439415e-01,3.411841e-20,1.216030e-20
6.436618e+00,6.548177e-10,7.155705e-01,-2.819299e+00,-2.039599e-01,1.516141e-01,-6.582816e-02,1.026619e-01,2.110088e-01,3.897434e-20,1.220825e-20
6.419255e+00,6.889323e-10,6.477948e-01,-2.577780e+00,-1.746262e-01,1.265697e-01,-4.777753e-02,7.996927e-02,2.856205e-01,4.442101e-20,1.223350e-20
6.400829e+00,7.251535e-10,5.846731e-01,-2.352106e+00,-1.484782e-01,1.054316e-01,-3.363415e-02,6.189009e-02,3.689015e-01,5.053543e-20,1.223301e-20
6.381249e+00,7.636205e-10,5.259790e-01,-2.141435e+00,-1.252320e-01,8.767924e-02,-2.270090e-02,4.756463e-02,4.621318e-01,5.740089e-20,1.220348e-20
6.360414e+00,8.044771e-10,4.715016e-01,-1.944976e+00,-1.046210e-01,7.284897e-02,-1.438602e-02,3.628084e-02,5.668223e-01,6.511038e-20,1.214145e-20
6.338214e+00,8.478649e-10,4.210504e-01,-1.762005e+00,-8.639689e-02,6.052998e-02,-8.189496e-03,2.745152e-02,6.847475e-01,7.376601e-20,1.204336e-20
6.314538e+00,8.939145e-10,3.744566e-01,-1.591866e+00,-7.032839e-02,5.035873e-02,-3.689996e-03,2.059358e-02,8.179825e-01,8.347787e-20,1.190566e-20
6.289268e+00,9.427350e-10,3.315726e-01,-1.433964e+00,-5.619963e-02,4.201399e-02,-5.335614e-04,1.531061e-02,9.689362e-01,9.436149e-20,1.172514e-20
6.262292e+00,9.944003e-10,2.922695e-01,-1.287754e+00,-4.380825e-02,3.521209e-02,1.576247e-03,1.127796e-02,1.140380e+00,1.065340e-19,1.149916e-20
6.233504e+00,1.048941e-09,2.564299e-01,-1.152710e+00,-3.296237e-02,2.970243e-02,2.886646e-03,8.230214e-03,1.335488e+00,1.201098e-19,1.122616e-20
6.202805e+00,1.106338e-09,2.239413e-01,-1.028289e+00,-2.347866e-02,2.526454e-02,3.602180e-03,5.951211e-03,1.557877e+00,1.351962e-19,1.090611e-20
6.170109e+00,1.166514e-09,1.946932e-01,-9.139123e-01,-1.518195e-02,2.170641e-02,3.890052e-03,4.266152e-03,1.811623e+00,1.518870e-19,1.054122e-20
6.135331e+00,1.229359e-09,1.685637e-01,-8.088994e-01,-7.901895e-03,1.886223e-02,3.884791e-03,3.034410e-03,2.101396e+00,1.702647e-19,1.013636e-20
6.098381e+00,1.294755e-09,1.454197e-01,-7.124446e-01,-1.472822e-03,1.659224e-02,3.692149e-03,2.144291e-03,2.432585e+00,1.904046e-19,9.699699e-21
6.059145e+00,1.362609e-09,1.251197e-01,-6.235965e-01,4.267573e-03,1.478270e-02,3.393046e-03,1.508359e-03,2.811490e+00,2.123844e-19,9.243329e-21
6.017465e+00,1.432921e-09,1.075210e-01,-5.412354e-01,9.482320e-03,1.334582e-02,3.047623e-03,1.059227e-03,3.245598e+00,2.363059e-19,8.784104e-21
5.973101e+00,1.505859e-09,9.249118e-02,-4.640453e-01,1.434415e-02,1.222036e-02,2.699388e-03,7.458321e-04,3.743968e+00,2.623312e-19,8.345055e-21
5.925693e+00,1.581887e-09,7.992951e-02,-3.904834e-01,1.905290e-02,1.137391e-02,2.379544e-03,5.302292e-04,4.317642e+00,2.907398e-19,7.958263e-21
5.874654e+00,1.662003e-09,6.979360e-02,-3.186791e-01,2.387352e-02,1.080868e-02,2.111519e-03,3.847903e-04,4.980488e+00,3.220491e-19,7.670780e-21
5.819020e+00,1.748167e-09,6.216355e-02,-2.463104e-01,2.921181e-02,1.057809e-02,1.916981e-03,2.902108e-04,5.750223e+00,3.572346e-19,7.558955e-21
5.757211e+00,1.844105e-09,5.738852e-02,-1.704923e-01,3.577847e-02,1.082988e-02,1.826392e-03,2.344711e-04,6.648913e+00,3.981660e-19,7.765266e-21
5.686998e+00,1.956514e-09,5.643546e-02,-8.831343e-02,4.492131e-02,1.191433e-02,1.902676e-03,2.137204e-04,7.695919e+00,4.483320e-19,8.595640e-21
