5.484475e+00,1.251858e-08,1.000000e+00,-4.683121e+00,6.199958e-01,-1.305582e-01,2.144547e-02,2.100156e-02,1.000000e-08,1.247097e-17,6.235484e-18
5.477335e+00,1.283405e-08,9.354378e-01,-4.377551e+00,5.817971e-01,-1.186257e-01,1.939463e-02,1.792555e-02,2.573781e-02,1.353056e-17,6.130598e-18
5.464464e+00,1.339631e-08,8.340949e-01,-3.893155e+00,5.212776e-01,-1.005359e-01,1.632663e-02,1.365375e-02,7.430815e-02,1.546572e-17,5.955884e-18
5.451345e+00,1.396138e-08,7.473456e-01,-3.472934e+00,4.688250e-01,-8.570395e-02,1.385235e-02,1.051771e-02,1.266676e-01,1.747076e-17,5.796137e-18
5.437379e+00,1.455495e-08,6.697622e-01,-3.091640e+00,4.212879e-01,-7.297779e-02,1.176320e-02,8.102836e-03,1.855535e-01,1.964183e-17,5.645498e-18
5.422565e+00,1.517650e-08,6.008757e-01,-2.747634e+00,3.784612e-01,-6.212670e-02,1.001023e-02,6.254667e-03,2.515133e-01,2.198651e-17,5.506659e-18
5.406834e+00,1.582870e-08,5.398535e-01,-2.437462e+00,3.399105e-01,-5.288321e-02,8.540890e-03,4.840755e-03,3.254408e-01,2.452515e-17,5.381789e-18
5.390108e+00,1.651463e-08,4.859561e-01,-2.158074e+00,3.052469e-01,-4.501810e-02,7.311105e-03,3.759515e-03,4.083241e-01,2.728166e-17,5.273452e-18
5.372299e+00,1.723821e-08,4.385053e-01,-1.906661e+00,2.741075e-01,-3.833148e-02,6.283395e-03,2.932675e-03,5.012900e-01,3.028574e-17,5.184651e-18
5.353300e+00,1.800440e-08,3.968878e-01,-1.680689e+00,2.461574e-01,-3.265018e-02,5.426115e-03,2.300188e-03,6.056184e-01,3.357457e-17,5.119002e-18
5.332986e+00,1.881946e-08,3.605548e-01,-1.477892e+00,2.210883e-01,-2.782452e-02,4.712656e-03,1.816109e-03,7.227630e-01,3.719520e-17,5.080957e-18
5.311210e+00,1.969133e-08,3.290198e-01,-1.296279e+00,1.986178e-01,-2.372520e-02,4.120731e-03,1.445359e-03,8.543735e-01,4.120793e-17,5.076123e-18
5.287794e+00,2.063019e-08,3.018566e-01,-1.134130e+00,1.784860e-01,-2.024050e-02,3.631753e-03,1.161194e-03,1.002320e+00,4.569109e-17,5.111722e-18
5.262530e+00,2.164913e-08,2.786969e-01,-9.899976e-01,1.604542e-01,-1.727357e-02,3.230288e-03,9.432576e-04,1.168716e+00,5.074790e-17,5.197246e-18
5.235165e+00,2.276516e-08,2.592277e-01,-8.627099e-01,1.443017e-01,-1.474009e-02,2.903581e-03,7.760660e-04,1.355944e+00,5.651642e-17,5.345436e-18
5.205398e+00,2.400054e-08,2.431883e-01,-7.513756e-01,1.298237e-01,-1.256598e-02,2.641133e-03,6.478444e-04,1.566671e+00,6.318431e-17,5.573715e-18
5.172868e+00,2.538463e-08,2.303649e-01,-6.553871e-01,1.168289e-01,-1.068535e-02,2.434294e-03,5.496275e-04,1.803853e+00,7.101078e-17,5.906335e-18
5.137150e+00,2.695644e-08,2.205828e-01,-5.744129e-01,1.051376e-01,-9.038713e-03,2.275837e-03,4.745557e-04,2.070713e+00,8.035983e-17,6.377594e-18
5.097748e+00,2.876804e-08,2.136901e-01,-5.083645e-01,9.458093e-02,-7.571421e-03,2.159448e-03,4.173159e-04,2.370677e+00,9.175084e-17,7.036634e-18
