5.563672e+00,5.932639e-09,1.000000e+00,-4.094346e+00,2.564029e-01,-4.985138e-01,4.347493e-01,-6.067348e-02,1.000000e-08,2.800825e-18,1.400412e-18
5.556535e+00,6.082646e-09,9.491694e-01,-3.876352e+00,2.317886e-01,-4.513405e-01,3.907273e-01,-5.331406e-02,2.563401e-02,3.019082e-18,1.397298e-18
5.543207e+00,6.362386e-09,8.646470e-01,-3.514267e+00,1.919470e-01,-3.766242e-01,3.226306e-01,-4.229650e-02,7.528874e-02,3.439299e-18,1.392640e-18
5.529590e+00,6.647786e-09,7.901071e-01,-3.195601e+00,1.581189e-01,-3.147830e-01,2.678882e-01,-3.380194e-02,1.284000e-01,3.885845e-18,1.389313e-18
5.515030e+00,6.952646e-09,7.212326e-01,-2.902001e+00,1.281599e-01,-2.612167e-01,2.217537e-01,-2.693068e-02,1.878229e-01,4.382888e-18,1.387189e-18
5.499512e+00,7.277400e-09,6.579095e-01,-2.633113e+00,1.019261e-01,-2.151798e-01,1.831264e-01,-2.140932e-02,2.541242e-01,4.935332e-18,1.386369e-18
5.482951e+00,7.623967e-09,5.996952e-01,-2.387158e+00,7.913088e-02,-1.757400e-01,1.508350e-01,-1.697958e-02,3.282232e-01,5.551222e-18,1.386924e-18
5.465263e+00,7.994272e-09,5.462045e-01,-2.162587e+00,5.951912e-02,-1.420905e-01,1.238982e-01,-1.343317e-02,4.111299e-01,6.239593e-18,1.388907e-18
5.446361e+00,8.390385e-09,4.970744e-01,-1.957917e+00,4.285076e-02,-1.135127e-01,1.014778e-01,-1.060004e-02,5.039849e-01,7.010869e-18,1.392340e-18
5.426153e+00,8.814498e-09,4.519648e-01,-1.771733e+00,2.889943e-02,-8.936889e-02,8.286022e-02,-8.341773e-03,6.080685e-01,7.876998e-18,1.397204e-18
5.404545e+00,9.268898e-09,4.105568e-01,-1.602674e+00,1.745007e-02,-6.909258e-02,6.743856e-02,-6.545838e-03,7.248134e-01,8.851620e-18,1.403426e-18
5.381441e+00,9.755947e-09,3.725520e-01,-1.449419e+00,8.296631e-03,-5.218118e-02,5.469724e-02,-5.120957e-03,8.558193e-01,9.950230e-18,1.410866e-18
5.356745e+00,1.027805e-08,3.376715e-01,-1.310678e+00,1.240041e-03,-3.818881e-02,4.419916e-02,-3.993236e-03,1.002869e+00,1.119033e-17,1.419304e-18
5.330358e+00,1.083760e-08,3.056565e-01,-1.185186e+00,-3.913494e-03,-2.672015e-02,3.557445e-02,-3.102995e-03,1.167948e+00,1.259155e-17,1.428433e-18
5.302185e+00,1.143700e-08,2.762684e-01,-1.071695e+00,-7.353927e-03,-1.742460e-02,2.851069e-02,-2.402133e-03,1.353277e+00,1.417584e-17,1.437857e-18
5.272125e+00,1.207861e-08,2.492904e-01,-9.689831e-01,-9.267915e-03,-9.991563e-03,2.274481e-02,-1.852000e-03,1.561346e+00,1.596756e-17,1.447103e-18
5.240088e+00,1.276456e-08,2.245351e-01,-8.758712e-01,-9.838910e-03,-4.147130e-03,1.805687e-02,-1.421705e-03,1.794909e+00,1.799317e-17,1.455647e-18
5.205978e+00,1.349687e-08,2.018411e-01,-7.912134e-01,-9.247607e-03,3.521479e-04,1.426228e-02,-1.086508e-03,2.057052e+00,2.028143e-17,1.462972e-18
