7.791356504680618e-06,7.370033105007067e-09
8.610780621332552e-06,7.242831153894813e-09
9.516384324626089e-06,7.118492018157159e-09
1.051723120080771e-05,6.996927530705426e-09
1.162333806181051e-05,6.878052279494259e-09
1.284577519687474e-05,6.761783192568680e-09
1.419677716772344e-05,6.648039259848600e-09
1.568986525616830e-05,6.536741392233305e-09
1.733998278964274e-05,6.427812318991647e-09
1.916364469904539e-05,6.321176503339677e-09
2.117910280571951e-05,6.216760114413461e-09
2.340652849181556e-05,6.114490989146089e-09
2.586821458226360e-05,6.014298598477292e-09
2.858879845885812e-05,5.916114034565422e-09
3.159550863945590e-05,5.819869991578672e-09
3.491843729013453e-05,5.725500758329523e-09
3.859084139770492e-05,5.632942205351630e-09
4.264947561681323e-05,5.542131790886341e-09
4.713496012287843e-05,5.453008571554757e-09
5.209218715246060e-05,5.365513199846890e-09
5.757077029985334e-05,5.279587961310379e-09
6.362554106661115e-05,5.195176800711952e-09
7.031709763364645e-05,5.112225354396730e-09
7.771241134819200e-05,5.030681007516570e-09
8.588549699555374e-05,4.950492951208192e-09
9.491815356395940e-05,4.871612258937799e-09
1.049007829163263e-04,4.793991948185087e-09
1.159332945624905e-04,4.717587067885821e-09
1.281261055871622e-04,4.642354745831574e-09
1.416012457412214e-04,4.568254194462576e-09
1.564935787564811e-04,4.495246475114126e-09
1.729521521072439e-04,4.423293987798709e-09
1.911416887275217e-04,4.352360341683196e-09
2.112442356135248e-04,4.282410354218162e-09
2.334609858111876e-04,4.213410042824914e-09
2.580142920237960e-04,4.145326607779970e-09
2.851498919925769e-04,4.078128391219768e-09
3.151393679226079e-04,4.011784806305383e-09
3.482828645688079e-04,3.946266219032656e-09
3.849120931855259e-04,3.881543762877268e-09
4.253936514042669e-04,3.817589061874853e-09
4.701326922660057e-04,3.754373840050669e-09
5.195769791289974e-04,3.691869413839654e-09
5.742213670349657e-04,3.630046086947090e-09
6.346127553846864e-04,3.568872599485751e-09
7.013555614910102e-04,3.508315847322661e-09
7.751177697904812e-04,3.448341307202958e-09
8.566376172560946e-04,3.388914650274667e-09
9.467309819210534e-04,3.330004853518670e-09
1.046299548460350e-03,3.271588348238575e-09
1.156339832554060e-03,3.213652256869464e-09
1.277953154351212e-03,3.155932678246010e-09
1.405748469786333e-03,3.101355415524375e-09
1.533543785221454e-03,3.052135577644238e-09
1.661339100656575e-03,3.007389338528325e-09
1.789134416091696e-03,2.966232872099365e-09
1.916929731526817e-03,2.927906138062684e-09
2.000000000000000e-03,2.904377062559348e-09
2.044725046961939e-03,2.892143306787782e-09
2.172520362397060e-03,2.858752801875685e-09
2.300315677832181e-03,2.827469605482687e-09
2.428110993267302e-03,2.798022756034392e-09
