7.791356504680618e-06,1.572059213556595e-09
8.610780621332552e-06,1.561942702482906e-09
9.516384324626089e-06,1.551856517340611e-09
1.051723120080771e-05,1.541800940968784e-09
1.162333806181051e-05,1.531776250339357e-09
1.284577519687474e-05,1.521782718029816e-09
1.419677716772344e-05,1.511820612959378e-09
1.568986525616830e-05,1.501890196774170e-09
1.733998278964274e-05,1.491991727055385e-09
1.916364469904539e-05,1.482125457682010e-09
2.117910280571951e-05,1.472291634283100e-09
2.340652849181556e-05,1.462490498519540e-09
2.586821458226360e-05,1.452722287580041e-09
2.858879845885812e-05,1.442987230204690e-09
3.159550863945590e-05,1.433285550397064e-09
3.491843729013453e-05,1.423617466055322e-09
3.859084139770492e-05,1.413983187046016e-09
4.264947561681323e-05,1.404382916211665e-09
4.713496012287843e-05,1.394816848123396e-09
5.209218715246060e-05,1.385285168783418e-09
5.757077029985334e-05,1.375788053147801e-09
6.362554106661115e-05,1.366325664995761e-09
7.031709763364645e-05,1.356898156049235e-09
7.771241134819200e-05,1.347505660943549e-09
8.588549699555374e-05,1.338148297772864e-09
9.491815356395940e-05,1.328826165919524e-09
1.049007829163263e-04,1.319539339539994e-09
1.159332945624905e-04,1.310287869342974e-09
1.281261055871622e-04,1.301071781040549e-09
1.416012457412214e-04,1.291891073323473e-09
1.564935787564811e-04,1.282745725550931e-09
1.729521521072439e-04,1.273635705622122e-09
1.911416887275217e-04,1.264560982848001e-09
2.112442356135248e-04,1.255521544292518e-09
2.334609858111876e-04,1.246517407322223e-09
2.580142920237960e-04,1.237548620791085e-09
2.851498919925769e-04,1.228615245147686e-09
3.151393679226079e-04,1.219717321685454e-09
3.482828645688079e-04,1.210854850011176e-09
3.849120931855259e-04,1.202027800095653e-09
4.253936514042669e-04,1.193236165327513e-09
4.701326922660057e-04,1.184479982977671e-09
5.195769791289974e-04,1.175759277171497e-09
5.742213670349657e-04,1.167074026863514e-09
6.346127553846864e-04,1.158424231354964e-09
7.013555614910102e-04,1.149809913942964e-09
7.751177697904812e-04,1.141231057993996e-09
8.566376172560946e-04,1.132687670742475e-09
9.467309819210534e-04,1.124179748527728e-09
1.046299548460350e-03,1.115707289360189e-09
1.156339832554060e-03,1.107270286549198e-09
1.277953154351212e-03,1.098832682148050e-09
1.405748469786333e-03,1.090823153858105e-09
1.533543785221454e-03,1.083572254030225e-09
1.661339100656575e-03,1.076958422722282e-09
1.789134416091696e-03,1.070860099992148e-09
1.916929731526817e-03,1.065171894850757e-09
2.000000000000000e-03,1.061674052449884e-09
2.044725046961939e-03,1.059852999123488e-09
2.172520362397060e-03,1.054873841452335e-09
2.300315677832181e-03,1.050197537758579e-09
2.428110993267302e-03,1.045786612133604e-09
2.555906308702423e-03,1.041607007250334e-09
2.683701624137544e-03,1.037638340110004e-09
2.811496939572665e-03,1.033863646296467e-09
2.939292255007787e-03,1.030265961393576e-09
3.067087570442908e-03,1.026828320985185e-09
3.194882885878029e-03,1.023535082431640e-09
3.322678201313150e-03,1.020375890252581e-09
3.450473516748271e-03,1.017341710770801e-09
3.578268832183392e-03,1.014423510309089e-09
3.706064147618514e-03,1.011612255190239e-09
3.833859463053635e-03,1.008899521186884e-09
3.961654778488756e-03,1.006279321862593e-09
4.089450093923877e-03,1.003746280226550e-09
4.217245409358998e-03,1.001295019287944e-09
4.345040724794119e-03,9.989201620559603e-10
4.472836040229241e-03,9.966166537857534e-10
4.600631355664362e-03,9.943807287246754e-10
4.728426671099482e-03,9.922089433702100e-10
4.856221986534604e-03,9.900978542198400e-10
4.984017301969726e-03,9.880440177710491e-10
5.111812617404846e-03,9.860441751347729e-10
5.239607932839968e-03,9.840958058705211e-10
5.367403248275089e-03,9.821965741486381e-10
5.495198563710209e-03,9.803441441394684e-10
5.622993879145331e-03,9.785361800133566e-10
5.750789194580453e-03,9.767704594495145e-10
5.878584510015573e-03,9.750452141639116e-10
6.006379825450694e-03,9.733587893820289e-10
6.134175140885816e-03,9.717095303293468e-10
6.261970456320937e-03,9.700957822313468e-10
6.389765771756058e-03,9.685159637564349e-10
6.517561087191179e-03,9.669687873415726e-10
6.645356402626300e-03,9.654530388650742e-10
6.773151718061422e-03,9.639675042052532e-10
6.900947033496543e-03,9.625109692404234e-10
7.028742348931663e-03,9.610822694295462e-10
7.156537664366785e-03,9.596804385540178e-10
7.284332979801906e-03,9.583045599758041e-10
7.412128295237027e-03,9.569537170568712e-10
7.539923610672148e-03,9.556269931591851e-10
7.667718926107269e-03,9.543235063595533e-10
7.795514241542391e-03,9.530425135954200e-10
7.923309556977513e-03,9.517833065197057e-10
8.051104872412632e-03,9.505451767853307e-10
8.178900187847754e-03,9.493274160452155e-10
8.306695503282877e-03,9.481293407316856e-10
8.434490818717996e-03,9.469503663942475e-10
8.562286134153118e-03,9.457899333615944e-10
8.690081449588239e-03,9.446474819624194e-10
8.817876765023359e-03,9.435224525254157e-10
8.945672080458482e-03,9.424143044382353e-10
9.073467395893601e-03,9.413225733247874e-10
9.201262711328723e-03,9.402468138681501e-10
9.329058026763846e-03,9.391865807514018e-10
9.456853342198965e-03,9.381414286576211e-10
9.584648657634087e-03,9.371109237284058e-10
9.712443973069206e-03,9.360946779390642e-10
