2.030709e+00,1.434215e-07,1.000000e+00,-5.143671e+00,5.249159e-01,-7.515019e-02,-1.495373e-01,6.816390e-02,1.000000e-08,1.636887e-15,8.184437e-16
2.023807e+00,1.469062e-07,9.269329e-01,-4.799242e+00,4.916171e-01,-7.129928e-02,-1.288324e-01,5.717749e-02,2.493897e-02,1.780139e-15,7.959556e-16
2.013081e+00,1.522269e-07,8.271032e-01,-4.324408e+00,4.455005e-01,-6.573974e-02,-1.029583e-01,4.393360e-02,6.558708e-02,2.003465e-15,7.626098e-16
2.002025e+00,1.575941e-07,7.389291e-01,-3.900141e+00,4.040707e-01,-6.052496e-02,-8.243601e-02,3.387149e-02,1.099274e-01,2.234365e-15,7.302015e-16
1.990213e+00,1.632023e-07,6.583273e-01,-3.507408e+00,3.655147e-01,-5.549006e-02,-6.560073e-02,2.596128e-02,1.600839e-01,2.481641e-15,6.976775e-16
1.977647e+00,1.690311e-07,5.852685e-01,-3.146447e+00,3.298897e-01,-5.068862e-02,-5.193961e-02,1.981128e-02,2.166425e-01,2.745125e-15,6.653474e-16
1.964289e+00,1.750793e-07,5.193448e-01,-2.815694e+00,2.970773e-01,-4.614698e-02,-4.092656e-02,1.506071e-02,2.804397e-01,3.025494e-15,6.334112e-16
1.950109e+00,1.813418e-07,4.601627e-01,-2.513676e+00,2.669665e-01,-4.188707e-02,-3.210937e-02,1.141547e-02,3.523661e-01,3.323243e-15,6.020986e-16
1.935073e+00,1.878136e-07,4.072959e-01,-2.238765e+00,2.394297e-01,-3.792325e-02,-2.509553e-02,8.634991e-03,4.334067e-01,3.638875e-15,5.716422e-16
1.919147e+00,1.944915e-07,3.602915e-01,-1.989203e+00,2.143233e-01,-3.426237e-02,-1.954853e-02,6.524936e-03,5.246628e-01,3.972988e-15,5.422697e-16
1.902287e+00,2.013759e-07,3.186808e-01,-1.763138e+00,1.914907e-01,-3.090444e-02,-1.518383e-02,4.930298e-03,6.273798e-01,4.326369e-15,5.141987e-16
1.884441e+00,2.084720e-07,2.819941e-01,-1.558690e+00,1.707676e-01,-2.784382e-02,-1.176440e-02,3.729076e-03,7.429779e-01,4.700088e-15,4.876359e-16
1.865543e+00,2.157910e-07,2.497747e-01,-1.374015e+00,1.519874e-01,-2.507062e-02,-9.095427e-03,2.826392e-03,8.730826e-01,5.095595e-15,4.627805e-16
1.845512e+00,2.233509e-07,2.215892e-01,-1.207353e+00,1.349861e-01,-2.257193e-02,-7.018720e-03,2.149207e-03,1.019558e+00,5.514830e-15,4.398294e-16
1.824249e+00,2.311784e-07,1.970350e-01,-1.057071e+00,1.196045e-01,-2.033298e-02,-5.407007e-03,1.641754e-03,1.184541e+00,5.960356e-15,4.189844e-16
1.801636e+00,2.393100e-07,1.757436e-01,-9.216860e-01,1.056903e-01,-1.833788e-02,-4.158678e-03,1.261732e-03,1.370482e+00,6.435553e-15,4.004621e-16
1.777525e+00,2.477951e-07,1.573829e-01,-7.998812e-01,9.309803e-02,-1.657030e-02,-3.193081e-03,9.772168e-04,1.580190e+00,6.944867e-15,3.845059e-16
1.751742e+00,2.566991e-07,1.416565e-01,-6.905189e-01,8.168862e-02,-1.501383e-02,-2.446484e-03,7.642181e-04,1.816876e+00,7.494163e-15,3.714028e-16
1.724072e+00,2.661079e-07,1.283036e-01,-5.926515e-01,7.132813e-02,-1.365217e-02,-1.868680e-03,6.047677e-04,2.084203e+00,8.091223e-15,3.615051e-16
1.694255e+00,2.761344e-07,1.170971e-01,-5.055337e-01,6.188622e-02,-1.246917e-02,-1.420172e-03,4.854458e-04,2.386336e+00,8.746436e-15,3.552608e-16
1.661973e+00,2.869264e-07,1.078414e-01,-4.286368e-01,5.323442e-02,-1.144852e-02,-1.069867e-03,3.962498e-04,2.727973e+00,9.473782e-15,3.532537e-16
1.626843e+00,2.986779e-07,1.003681e-01,-3.616649e-01,4.524470e-02,-1.057318e-02,-7.932029e-04,3.297287e-04,3.114356e+00,1.029222e-14,3.562556e-16
1.588412e+00,3.116417e-07,9.452949e-02,-3.045658e-01,3.778937e-02,-9.824253e-03,-5.706379e-04,2.803160e-04,3.551216e+00,1.122762e-14,3.652907e-16
1.546153e+00,3.261450e-07,9.018633e-02,-2.575246e-01,3.074384e-02,-9.179213e-03,-3.865008e-04,2.438033e-04,4.044600e+00,1.231535e-14,3.817000e-16
1.499493e+00,3.425999e-07,8.718607e-02,-2.209111e-01,2.399559e-02,-8.609515e-03,-2.282234e-04,2.169081e-04,4.600446e+00,1.360340e-14,4.071756e-16
1.447879e+00,3.615020e-07,8.532821e-02,-1.951287e-01,1.746257e-02,-8.078017e-03,-8.608509e-05,1.968989e-04,5.223790e+00,1.515554e-14,4.436845e-16
1.390863e+00,3.834124e-07,8.431729e-02,-1.803061e-01,1.111907e-02,-7.537741e-03,4.644969e-05,1.812742e-04,5.918032e+00,1.705425e-14,4.931840e-16
1.327973e+00,4.090045e-07,8.372036e-02,-1.758881e-01,5.006028e-03,-6.933143e-03,1.721671e-04,1.675340e-04,6.687245e+00,1.941089e-14,5.572465e-16
1.257751e+00,4.394839e-07,8.294200e-02,-1.805196e-01,-8.125800e-04,-6.198593e-03,2.902686e-04,1.530294e-04,7.549385e+00,2.241770e-14,6.374123e-16
1.175285e+00,4.778897e-07,8.110485e-02,-1.926113e-01,-6.300575e-03,-5.238320e-03,3.962526e-04,1.345658e-04,8.569456e+00,2.652369e-14,7.369913e-16
1.065661e+00,5.330240e-07,7.631127e-02,-2.108958e-01,-1.132527e-02,-3.857104e-03,4.744890e-04,1.068069e-04,9.952646e+00,3.305102e-14,8.626654e-16
9.368929e-01,6.024639e-07,6.708503e-02,-2.266075e-01,-1.407777e-02,-2.276723e-03,4.747202e-04,7.302792e-05,1.165472e+01,4.235666e-14,9.688305e-16
8.290530e-01,6.627130e-07,5.704342e-02,-2.320332e-01,-1.415196e-02,-1.156823e-03,4.152176e-04,4.800146e-05,1.318881e+01,5.142744e-14,9.968198e-16
7.273288e-01,7.193911e-07,4.652864e-02,-2.310084e-01,-1.281078e-02,-3.570732e-04,3.309616e-04,2.942012e-05,1.477474e+01,6.081672e-14,9.580994e-16
6.124678e-01,7.807511e-07,3.450353e-02,-2.244028e-01,-1.020561e-02,2.186989e-04,2.274114e-04,1.490676e-05,1.680400e+01,7.192547e-14,8.368524e-16
5.188941e-01,8.267447e-07,2.530828e-02,-2.161597e-01,-7.633697e-03,4.492621e-04,1.507050e-04,7.573955e-06,1.873015e+01,8.089933e-14,6.882808e-16
4.437302e-01,8.599809e-07,1.867108e-02,-2.083087e-01,-5.502578e-03,5.051854e-04,9.953350e-05,3.962952e-06,2.053488e+01,8.772990e-14,5.494234e-16
3.782799e-01,8.856294e-07,1.360471e-02,-2.007440e-01,-3.728402e-03,4.810654e-04,6.417952e-05,2.043126e-06,2.237041e+01,9.319904e-14,4.245739e-16
3.202109e-01,9.054819e-07,9.750091e-03,-1.934068e-01,-2.299845e-03,4.188316e-04,4.022416e-05,1.026376e-06,2.428626e+01,9.754997e-14,3.180741e-16
2.617426e-01,9.224836e-07,6.527148e-03,-1.852115e-01,-1.068549e-03,3.321839e-04,2.278451e-05,4.514993e-07,2.660332e+01,1.013568e-13,2.210044e-16
2.059958e-01,9.357661e-07,4.090767e-03,-1.762907e-01,-1.457478e-04,2.405024e-04,1.168448e-05,1.748280e-07,2.934746e+01,1.043815e-13,1.425278e-16
1.600779e-01,9.445171e-07,2.548663e-03,-1.677680e-01,3.946378e-04,1.671561e-04,5.909607e-06,6.723321e-08,3.220721e+01,1.063976e-13,9.046743e-17
