3.840815e+00,1.198210e-07,1.000000e+00,-6.001367e+00,1.056448e+00,-3.629771e-01,8.430581e-02,-1.216837e-02,1.000000e-08,1.142499e-15,5.712494e-16
3.834298e+00,1.225572e-07,9.126889e-01,-5.559908e+00,9.789306e-01,-3.221539e-01,7.162837e-02,-9.909955e-03,2.363904e-02,1.247456e-15,5.454574e-16
3.824875e+00,1.264041e-07,8.026500e-01,-4.995653e+00,8.798820e-01,-2.725606e-01,5.699829e-02,-7.431154e-03,5.976052e-02,1.396953e-15,5.102801e-16
3.815237e+00,1.302083e-07,7.067490e-01,-4.495132e+00,7.920932e-01,-2.311298e-01,4.549129e-02,-5.593156e-03,9.914215e-02,1.546994e-15,4.767628e-16
3.805100e+00,1.340725e-07,6.208418e-01,-4.038073e+00,7.120418e-01,-1.955291e-01,3.618367e-02,-4.191673e-03,1.433077e-01,1.701620e-15,4.440381e-16
3.794476e+00,1.379781e-07,5.443566e-01,-3.622418e+00,6.394019e-01,-1.651185e-01,2.870678e-02,-3.131280e-03,1.927187e-01,1.860140e-15,4.123478e-16
3.783346e+00,1.419182e-07,4.764584e-01,-3.244679e+00,5.735954e-01,-1.392081e-01,2.272103e-02,-2.332260e-03,2.480259e-01,2.022306e-15,3.818223e-16
3.771693e+00,1.458853e-07,4.163779e-01,-2.901643e+00,5.140916e-01,-1.171936e-01,1.794620e-02,-1.732722e-03,3.099485e-01,2.187823e-15,3.525908e-16
3.759496e+00,1.498726e-07,3.633868e-01,-2.590242e+00,4.603839e-01,-9.853940e-02,1.415028e-02,-1.284638e-03,3.792996e-01,2.356412e-15,3.247685e-16
3.746735e+00,1.538744e-07,3.168026e-01,-2.307578e+00,4.119943e-01,-8.277436e-02,1.114247e-02,-9.509902e-04,4.569980e-01,2.527818e-15,2.984571e-16
3.733382e+00,1.578863e-07,2.759903e-01,-2.050927e+00,3.684743e-01,-6.948581e-02,8.766624e-03,-7.034092e-04,5.440838e-01,2.701829e-15,2.737430e-16
3.719408e+00,1.619057e-07,2.403625e-01,-1.817743e+00,3.294056e-01,-5.831414e-02,6.895664e-03,-5.202793e-04,6.417365e-01,2.878301e-15,2.506981e-16
3.704777e+00,1.659319e-07,2.093799e-01,-1.605664e+00,2.944003e-01,-4.894731e-02,5.426627e-03,-3.852165e-04,7.512948e-01,3.057179e-15,2.293797e-16
3.689444e+00,1.699674e-07,1.825500e-01,-1.412501e+00,2.631001e-01,-4.111568e-02,4.276489e-03,-2.858665e-04,8.742811e-01,3.238527e-15,2.098328e-16
3.673357e+00,1.740177e-07,1.594271e-01,-1.236241e+00,2.351759e-01,-3.458723e-02,3.378607e-03,-2.129589e-04,1.012428e+00,3.422574e-15,1.920919e-16
3.656448e+00,1.780927e-07,1.396106e-01,-1.075042e+00,2.103263e-01,-2.916310e-02,2.679724e-03,-1.595715e-04,1.167713e+00,3.609755e-15,1.761858e-16
3.638631e+00,1.822079e-07,1.227449e-01,-9.272237e-01,1.882764e-01,-2.467368e-02,2.137485e-03,-1.205604e-04,1.342389e+00,3.800783e-15,1.621430e-16
3.619799e+00,1.863857e-07,1.085194e-01,-7.912730e-01,1.687763e-01,-2.097505e-02,1.718387e-03,-9.212282e-05,1.539033e+00,3.996738e-15,1.500005e-16
3.599813e+00,1.906579e-07,9.666952e-02,-6.658418e-01,1.516000e-01,-1.794600e-02,1.396097e-03,-7.146434e-05,1.760588e+00,4.199197e-15,1.398168e-16
3.578491e+00,1.950690e-07,8.697969e-02,-5.497591e-01,1.365431e-01,-1.548540e-02,1.150102e-03,-5.654737e-05,2.010413e+00,4.410424e-15,1.316906e-16
3.555596e+00,1.996815e-07,7.928912e-02,-4.420552e-01,1.234213e-01,-1.351019e-02,9.646371e-04,-4.590441e-05,2.292336e+00,4.633662e-15,1.257909e-16
3.530809e+00,2.045837e-07,7.350228e-02,-3.420088e-01,1.120667e-01,-1.195373e-02,8.278739e-04,-3.850310e-05,2.610706e+00,4.873604e-15,1.224060e-16
3.503701e+00,2.099033e-07,6.960691e-02,-2.492334e-01,1.023233e-01,-1.076472e-02,7.313485e-04,-3.365507e-05,2.970453e+00,5.137176e-15,1.220256e-16
3.473678e+00,2.158307e-07,6.770538e-02,-1.638309e-01,9.403616e-02,-9.906601e-03,6.696517e-04,-3.096693e-05,3.377210e+00,5.434933e-15,1.254902e-16
3.439886e+00,2.226631e-07,6.807043e-02,-8.666038e-02,8.703178e-02,-9.357144e-03,6.404291e-04,-3.034127e-05,3.837659e+00,5.783760e-15,1.342812e-16
3.401003e+00,2.308988e-07,7.125272e-02,-1.982023e-02,8.107715e-02,-9.107988e-03,6.448428e-04,-3.205873e-05,4.360783e+00,6.212769e-15,1.511488e-16
3.354682e+00,2.414830e-07,7.833115e-02,3.237281e-02,7.578705e-02,-9.163338e-03,6.889681e-04,-3.704652e-05,4.962489e+00,6.778981e-15,1.817473e-16
3.295183e+00,2.567662e-07,9.180876e-02,6.051036e-02,7.033017e-02,-9.539991e-03,7.888735e-04,-4.786250e-05,5.687780e+00,7.628847e-15,2.408352e-16
3.201468e+00,2.859937e-07,1.202471e-01,3.151383e-02,6.199248e-02,-1.023487e-02,9.910119e-04,-7.371536e-05,6.713111e+00,9.371916e-15,3.913343e-16
3.136032e+00,3.110735e-07,1.426722e-01,-2.737573e-02,5.544390e-02,-1.045938e-02,1.118932e-03,-9.540712e-05,7.353616e+00,1.100136e-14,5.493201e-16
3.065007e+00,3.434533e-07,1.665446e-01,-1.112513e-01,4.767174e-02,-1.029225e-02,1.205515e-03,-1.177493e-04,7.994120e+00,1.329878e-14,7.816744e-16
2.993975e+00,3.818703e-07,1.875451e-01,-2.016115e-01,3.965254e-02,-9.693431e-03,1.217565e-03,-1.342952e-04,8.592264e+00,1.631840e-14,1.088172e-15
2.913370e+00,4.335308e-07,2.057652e-01,-2.973862e-01,3.092238e-02,-8.619724e-03,1.142806e-03,-1.423931e-04,9.235867e+00,2.089599e-14,1.538764e-15
