5.312681e-01,5.494361e-07,1.000000e+00,-6.338579e+00,6.721743e-01,1.051650e-01,-1.661244e-01,8.347235e-03,1.000000e-08,2.402285e-14,1.201143e-14
5.247642e-01,5.619337e-07,9.054958e-01,-5.878192e+00,6.276139e-01,8.971955e-02,-1.397950e-01,6.691872e-03,2.363888e-02,2.631550e-14,1.137671e-14
5.158386e-01,5.785373e-07,7.919530e-01,-5.318635e+00,5.727420e-01,7.227171e-02,-1.108851e-01,4.971956e-03,5.803227e-02,2.940568e-14,1.054684e-14
5.066965e-01,5.948979e-07,6.920233e-01,-4.819107e+00,5.229911e-01,5.798690e-02,-8.793956e-02,3.691976e-03,9.570836e-02,3.249948e-14,9.744638e-15
4.971032e-01,6.113773e-07,6.019832e-01,-4.361962e+00,4.767191e-01,4.604216e-02,-6.930537e-02,2.718437e-03,1.380505e-01,3.566408e-14,8.952888e-15
4.870789e-01,6.278592e-07,5.213988e-01,-3.945716e+00,4.338637e-01,3.615716e-02,-5.430146e-02,1.985810e-03,1.855399e-01,3.887688e-14,8.178144e-15
4.766232e-01,6.442650e-07,4.495714e-01,-3.567543e+00,3.942285e-01,2.804239e-02,-4.228986e-02,1.438774e-03,2.388230e-01,4.212135e-14,7.424852e-15
4.657432e-01,6.605056e-07,3.858417e-01,-3.224795e+00,3.576333e-01,2.144099e-02,-3.273326e-02,1.033717e-03,2.986035e-01,4.537796e-14,6.697648e-15
4.544496e-01,6.764901e-07,3.295597e-01,-2.914843e+00,3.238979e-01,1.612311e-02,-2.517717e-02,7.363201e-04,3.656658e-01,4.862571e-14,6.000911e-15
4.427567e-01,6.921281e-07,2.800891e-01,-2.635091e+00,2.928429e-01,1.188476e-02,-1.924009e-02,5.198355e-04,4.408877e-01,5.184272e-14,5.338624e-15
4.306820e-01,7.073318e-07,2.368127e-01,-2.383003e+00,2.642911e-01,8.546472e-03,-1.460439e-02,3.636191e-04,5.252564e-01,5.500686e-14,4.714238e-15
4.182459e-01,7.220184e-07,1.991382e-01,-2.156124e+00,2.380699e-01,5.951934e-03,-1.100784e-02,2.518958e-04,6.198854e-01,5.809629e-14,4.130583e-15
4.054717e-01,7.361114e-07,1.665040e-01,-1.952110e+00,2.140137e-01,3.966246e-03,-8.235729e-03,1.727291e-04,7.260339e-01,6.108997e-14,3.589813e-15
3.923863e-01,7.495418e-07,1.383823e-01,-1.768746e+00,1.919657e-01,2.474047e-03,-6.113597e-03,1.171723e-04,8.451270e-01,6.396810e-14,3.093373e-15
3.790197e-01,7.622491e-07,1.142816e-01,-1.603962e+00,1.717793e-01,1.377502e-03,-4.500679e-03,7.858064e-05,9.787791e-01,6.671261e-14,2.641985e-15
3.654062e-01,7.741829e-07,9.374710e-02,-1.455834e+00,1.533190e-01,5.942947e-04,-3.284127e-03,5.206334e-05,1.128819e+00,6.930757e-14,2.235657e-15
3.515836e-01,7.853031e-07,7.635988e-02,-1.322591e+00,1.364603e-01,5.571647e-05,-2.374018e-03,3.405281e-05,1.297318e+00,7.173956e-14,1.873700e-15
3.375940e-01,7.955816e-07,6.173578e-02,-1.202610e+00,1.210891e-01,-2.951040e-04,-1.699123e-03,2.197096e-05,1.486625e+00,7.399807e-14,1.554771e-15
3.234832e-01,8.050021e-07,4.952381e-02,-1.094410e+00,1.071013e-01,-5.047979e-04,-1.203362e-03,1.397304e-05,1.699399e+00,7.607575e-14,1.276933e-15
3.093007e-01,8.135610e-07,3.940441e-02,-9.966498e-01,9.440170e-02,-6.111798e-04,-8.428658e-04,8.753051e-06,1.938659e+00,7.796855e-14,1.037732e-15
2.950987e-01,8.212671e-07,3.108779e-02,-9.081193e-01,8.290284e-02,-6.445073e-04,-5.835609e-04,5.397032e-06,2.207821e+00,7.967579e-14,8.342934e-16
2.809320e-01,8.281414e-07,2.431238e-02,-8.277343e-01,7.252392e-02,-6.285959e-04,-3.991877e-04,3.273485e-06,2.510765e+00,8.120009e-14,6.634324e-16
2.668565e-01,8.342159e-07,1.884348e-02,-7.545299e-01,6.318955e-02,-5.818072e-04,-2.696885e-04,1.952107e-06,2.851889e+00,8.254710e-14,5.217689e-16
2.529285e-01,8.395322e-07,1.447191e-02,-6.876542e-01,5.482870e-02,-5.179309e-04,-1.798948e-04,1.144127e-06,3.236179e+00,8.372517e-14,4.058456e-16
