4.923063e+00,2.666586e-08,1.000000e+00,-4.398494e+00,2.645435e-01,-1.559902e-01,1.517533e-01,-2.375945e-02,1.000000e-08,5.658500e-17,2.829250e-17
4.915773e+00,2.735320e-08,9.407797e-01,-4.138372e+00,2.463794e-01,-1.394755e-01,1.344488e-01,-2.050028e-02,2.624211e-02,6.130263e-17,2.800685e-17
4.902346e+00,2.861030e-08,8.446616e-01,-3.714609e+00,2.171425e-01,-1.140811e-01,1.085358e-01,-1.579920e-02,7.667275e-02,7.019728e-17,2.750981e-17
4.888627e+00,2.988355e-08,7.609769e-01,-3.343854e+00,1.919756e-01,-9.346454e-02,8.817347e-02,-1.227730e-02,1.310076e-01,7.955785e-17,2.703933e-17
4.873935e+00,3.123528e-08,6.845888e-01,-3.003703e+00,1.692842e-01,-7.593175e-02,7.138168e-02,-9.506182e-03,1.923315e-01,8.988333e-17,2.657546e-17
4.858278e+00,3.266357e-08,6.154015e-01,-2.693952e+00,1.490106e-01,-6.117504e-02,5.765864e-02,-7.345908e-03,2.612525e-01,1.012285e-16,2.612438e-17
4.841585e+00,3.417340e-08,5.528812e-01,-2.412443e+00,1.309661e-01,-4.881503e-02,4.647890e-02,-5.667186e-03,3.387616e-01,1.137082e-16,2.569026e-17
4.823792e+00,3.576949e-08,4.965441e-01,-2.157229e+00,1.149780e-01,-3.851932e-02,3.740288e-02,-4.367117e-03,4.259310e-01,1.274458e-16,2.527805e-17
4.804829e+00,3.745724e-08,4.459122e-01,-1.926370e+00,1.008770e-01,-2.999006e-02,3.005764e-02,-3.363217e-03,5.239681e-01,1.425829e-16,2.489321e-17
4.784617e+00,3.924292e-08,4.005205e-01,-1.717963e+00,8.849946e-02,-2.296302e-02,2.412941e-02,-2.589883e-03,6.342336e-01,1.592829e-16,2.454186e-17
4.763066e+00,4.113399e-08,3.599212e-01,-1.530161e+00,7.768874e-02,-1.720572e-02,1.935608e-02,-1.995290e-03,7.582679e-01,1.777373e-16,2.423088e-17
4.740077e+00,4.313939e-08,3.236884e-01,-1.361186e+00,6.829706e-02,-1.251541e-02,1.552029e-02,-1.538765e-03,8.978207e-01,1.981731e-16,2.396819e-17
