7.791356504680618e-06,1.557823020892208e-10
8.610780621332552e-06,1.557901393067322e-10
9.516384324626089e-06,1.557963194490714e-10
1.051723120080771e-05,1.558007924206353e-10
1.162333806181051e-05,1.558035130008420e-10
1.284577519687474e-05,1.558044389880496e-10
1.419677716772344e-05,1.558035298703463e-10
1.568986525616830e-05,1.558007464168718e-10
1.733998278964274e-05,1.557960518168117e-10
1.916364469904539e-05,1.557894146256417e-10
2.117910280571951e-05,1.557808109723255e-10
2.340652849181556e-05,1.557702230590331e-10
2.586821458226360e-05,1.557576344253103e-10
2.858879845885812e-05,1.557430271149668e-10
3.159550863945590e-05,1.557263858034535e-10
3.491843729013453e-05,1.557077024378654e-10
3.859084139770492e-05,1.556869702073812e-10
4.264947561681323e-05,1.556641805974117e-10
4.713496012287843e-05,1.556393310275175e-10
5.209218715246060e-05,1.556124191077666e-10
5.757077029985334e-05,1.555834436656086e-10
6.362554106661115e-05,1.555524057407214e-10
7.031709763364645e-05,1.555193074100519e-10
7.771241134819200e-05,1.554841514713384e-10
8.588549699555374e-05,1.554469423246488e-10
9.491815356395940e-05,1.554076850211596e-10
1.049007829163263e-04,1.553663852262294e-10
1.159332945624905e-04,1.553230494050584e-10
1.281261055871622e-04,1.552776845747598e-10
1.416012457412214e-04,1.552302981931239e-10
1.564935787564811e-04,1.551808980044540e-10
1.729521521072439e-04,1.551294920210855e-10
1.911416887275217e-04,1.550760898481879e-10
2.112442356135248e-04,1.550207035876386e-10
2.334609858111876e-04,1.549633456582936e-10
2.580142920237960e-04,1.549040285407100e-10
2.851498919925769e-04,1.548427642631711e-10
3.151393679226079e-04,1.547795647324275e-10
3.482828645688079e-04,1.547144416405076e-10
3.849120931855259e-04,1.546474059303670e-10
4.253936514042669e-04,1.545784681283732e-10
4.701326922660057e-04,1.545076380801532e-10
5.195769791289974e-04,1.544349246398298e-10
5.742213670349657e-04,1.543603356274939e-10
6.346127553846864e-04,1.542838775423514e-10
7.013555614910102e-04,1.542055553634430e-10
7.751177697904812e-04,1.541253719976097e-10
8.566376172560946e-04,1.540433280729319e-10
9.467309819210534e-04,1.539594216062207e-10
1.046299548460350e-03,1.538736470675466e-10
1.156339832554060e-03,1.537859953663904e-10
1.277953154351212e-03,1.536962185850254e-10
1.405748469786333e-03,1.536088699707312e-10
1.533543785221454e-03,1.535278141522120e-10
1.661339100656575e-03,1.534521645180360e-10
1.789134416091696e-03,1.533810344567715e-10
1.916929731526817e-03,1.533136463890629e-10
2.000000000000000e-03,1.532716805787049e-10
2.044725046961939e-03,1.532496583598382e-10
2.172520362397060e-03,1.531888107596328e-10
2.300315677832181e-03,1.531308044124338e-10
2.428110993267302e-03,1.530753369400456e-10
2.555906308702423e-03,1.530221315359094e-10
2.683701624137544e-03,1.529710136800286e-10
2.811496939572665e-03,1.529218344240511e-10
2.939292255007787e-03,1.528744448196248e-10
3.067087570442908e-03,1.528286959183978e-10
3.194882885878029e-03,1.527844494992642e-10
3.322678201313150e-03,1.527416102505356e-10
3.450473516748271e-03,1.527000935879861e-10
3.578268832183392e-03,1.526598149273901e-10
3.706064147618514e-03,1.526206896845215e-10
3.833859463053635e-03,1.525826386351161e-10
3.961654778488756e-03,1.525456039946810e-10
4.089450093923877e-03,1.525095333386481e-10
4.217245409358998e-03,1.524743742424486e-10
4.345040724794119e-03,1.524400742815145e-10
4.472836040229241e-03,1.524065839763456e-10
4.600631355664362e-03,1.523738656277923e-10
4.728426671099482e-03,1.523418844818113e-10
4.856221986534604e-03,1.523106057843594e-10
4.984017301969726e-03,1.522799947813932e-10
5.111812617404846e-03,1.522500184054918e-10
5.239607932839968e-03,1.522206503356749e-10
