7.791356504680618e-06,2.534142570935803e-09
8.610780621332552e-06,2.530007493156303e-09
9.516384324626089e-06,2.525773424362762e-09
1.051723120080771e-05,2.521440938012968e-09
1.162333806181051e-05,2.517010653997342e-09
1.284577519687474e-05,2.512483597031909e-09
1.419677716772344e-05,2.507860157336533e-09
1.568986525616830e-05,2.503141152010274e-09
1.733998278964274e-05,2.498327526039206e-09
1.916364469904539e-05,2.493419657747409e-09
2.117910280571951e-05,2.488418535568298e-09
2.340652849181556e-05,2.483325219969517e-09
2.586821458226360e-05,2.478140130773865e-09
2.858879845885812e-05,2.472864144353213e-09
3.159550863945590e-05,2.467498033855027e-09
3.491843729013453e-05,2.462042785084502e-09
3.859084139770492e-05,2.456499026227662e-09
4.264947561681323e-05,2.450867796475775e-09
4.713496012287843e-05,2.445149856532679e-09
5.209218715246060e-05,2.439346028774162e-09
5.757077029985334e-05,2.433457327286757e-09
6.362554106661115e-05,2.427484633012655e-09
7.031709763364645e-05,2.421428640364975e-09
7.771241134819200e-05,2.415290409148995e-09
8.588549699555374e-05,2.409070818374233e-09
9.491815356395940e-05,2.402770803637651e-09
1.049007829163263e-04,2.396391274872080e-09
1.159332945624905e-04,2.389933064269005e-09
1.281261055871622e-04,2.383397350213136e-09
1.416012457412214e-04,2.376784885812849e-09
1.564935787564811e-04,2.370096466489584e-09
1.729521521072439e-04,2.363333671787298e-09
1.911416887275217e-04,2.356496791590650e-09
2.112442356135248e-04,2.349587137768725e-09
2.334609858111876e-04,2.342605633809888e-09
2.580142920237960e-04,2.335553150733086e-09
2.851498919925769e-04,2.328430725318443e-09
3.151393679226079e-04,2.321239360557915e-09
3.482828645688079e-04,2.313979994012056e-09
3.849120931855259e-04,2.306653704018327e-09
4.253936514042669e-04,2.299261151673397e-09
4.701326922660057e-04,2.291803618983102e-09
5.195769791289974e-04,2.284281814307799e-09
5.742213670349657e-04,2.276696493056832e-09
6.346127553846864e-04,2.269049170292318e-09
7.013555614910102e-04,2.261340222229428e-09
7.751177697904812e-04,2.253570631945713e-09
8.566376172560946e-04,2.245741362430959e-09
9.467309819210534e-04,2.237853330306038e-09
1.046299548460350e-03,2.229907582433190e-09
1.156339832554060e-03,2.221905047336935e-09
1.277953154351212e-03,2.213818386374543e-09
1.405748469786333e-03,2.206059176354858e-09
1.533543785221454e-03,2.198958579360880e-09
1.661339100656575e-03,2.192416771586911e-09
1.789134416091696e-03,2.186333929227252e-09
1.916929731526817e-03,2.180623054601137e-09
2.000000000000000e-03,2.177092605651836e-09
2.044725046961939e-03,2.175248386445856e-09
2.172520362397060e-03,2.170183380957506e-09
2.300315677832181e-03,2.165396143907362e-09
2.428110993267302e-03,2.160854348048474e-09
2.555906308702423e-03,2.156528521816825e-09
2.683701624137544e-03,2.152400616381936e-09
2.811496939572665e-03,2.148455438597170e-09
2.939292255007787e-03,2.144677795315884e-09
3.067087570442908e-03,2.141052493391438e-09
3.194882885878029e-03,2.137565493545354e-09
3.322678201313150e-03,2.134207372018336e-09
3.450473516748271e-03,2.130969858942521e-09
3.578268832183392e-03,2.127844684450047e-09
3.706064147618514e-03,2.124823578673049e-09
3.833859463053635e-03,2.121898812217340e-09
3.961654778488756e-03,2.119064817575931e-09
4.089450093923877e-03,2.116316567711766e-09
4.217245409358998e-03,2.113649035587784e-09
4.345040724794119e-03,2.111057194166927e-09
4.472836040229241e-03,2.108536308971255e-09
4.600631355664362e-03,2.106082815766864e-09
4.728426671099482e-03,2.103693442882749e-09
4.856221986534604e-03,2.101364918647904e-09
4.984017301969726e-03,2.099093971391325e-09
5.111812617404846e-03,2.096877499792134e-09
5.239607932839968e-03,2.094713083925138e-09
5.367403248275089e-03,2.092598474212855e-09
5.495198563710209e-03,2.090531421077804e-09
5.622993879145331e-03,2.088509674942502e-09
5.750789194580453e-03,2.086531091559731e-09
5.878584510015573e-03,2.084593948004513e-09
6.006379825450694e-03,2.082696626682729e-09
6.134175140885816e-03,2.080837510000259e-09
6.261970456320937e-03,2.079014980362986e-09
6.389765771756058e-03,2.077227490147071e-09
6.517561087191179e-03,2.075473771606799e-09
6.645356402626300e-03,2.073752626965235e-09
6.773151718061422e-03,2.072062858445445e-09
6.900947033496543e-03,2.070403268270497e-09
7.028742348931663e-03,2.068772706627905e-09
7.156537664366785e-03,2.067170215562843e-09
7.284332979801906e-03,2.065594885084861e-09
7.412128295237027e-03,2.064045805203506e-09
7.539923610672148e-03,2.062522065928327e-09
7.667718926107269e-03,2.061022789638483e-09
7.795514241542391e-03,2.059547228192750e-09
7.923309556977513e-03,2.058094665820106e-09
8.051104872412632e-03,2.056664386749529e-09
8.178900187847754e-03,2.055255675209996e-09
8.306695503282877e-03,2.053867840252064e-09
8.434490818717996e-03,2.052500290212168e-09
8.562286134153118e-03,2.051152458248102e-09
8.690081449588239e-03,2.049823777517659e-09
8.817876765023359e-03,2.048513681178634e-09
8.945672080458482e-03,2.047221621386879e-09
9.073467395893601e-03,2.045947126290898e-09
9.201262711328723e-03,2.044689743037461e-09
9.329058026763846e-03,2.043449018773339e-09
9.456853342198965e-03,2.042224500645304e-09
9.584648657634087e-03,2.041015746427651e-09
9.712443973069206e-03,2.039822356404422e-09
9.840239288504329e-03,2.038643941487014e-09
9.968034603939451e-03,2.037480112586822e-09
1.009582991937457e-02,2.036330480615242e-09
1.022362523480969e-02,2.035194673373632e-09
1.035142055024482e-02,2.034072386223321e-09
1.047921586567993e-02,2.032963331415664e-09
1.060701118111506e-02,2.031867221202015e-09
1.073480649655018e-02,2.030783767833729e-09
1.086260181198530e-02,2.029712683562160e-09
1.099039712742042e-02,2.028653680638663e-09
1.111819244285554e-02,2.027606471314592e-09
1.124598775829066e-02,2.026570767841302e-09
1.137378307372578e-02,2.025546282470149e-09
1.150157838916090e-02,2.024532741637105e-09
1.162937370459603e-02,2.023529928512529e-09
1.175716902003114e-02,2.022537640449351e-09
1.188496433546627e-02,2.021555674800504e-09
1.201275965090139e-02,2.020583828918917e-09
1.214055496633651e-02,2.019621900157521e-09
1.226835028177163e-02,2.018669685869248e-09
1.239614559720675e-02,2.017726983407028e-09
1.252394091264187e-02,2.016793590123793e-09
1.265173622807700e-02,2.015869303372473e-09
1.277953154351211e-02,2.014953928792231e-09
1.290732685894724e-02,2.014047305170098e-09
1.303512217438236e-02,2.013149279580804e-09
1.316291748981748e-02,2.012259699099079e-09
1.329071280525260e-02,2.011378410799654e-09
1.341850812068772e-02,2.010505261757257e-09
1.354630343612284e-02,2.009640099046620e-09
