3.997116e+00,1.155774e-07,1.000000e+00,-6.206379e+00,1.309110e+00,-4.306313e-01,7.816709e-02,-5.173987e-03,1.000000e-08,1.063006e-15,5.315031e-16
3.990694e+00,1.181758e-07,9.096970e-01,-5.738577e+00,1.212023e+00,-3.815483e-01,6.623056e-02,-4.187580e-03,2.331504e-02,1.161520e-15,5.054919e-16
3.981639e+00,1.217305e-07,7.989625e-01,-5.155547e+00,1.091045e+00,-3.234198e-01,5.280887e-02,-3.135822e-03,5.808977e-02,1.297737e-15,4.710703e-16
3.972379e+00,1.252391e-07,7.025414e-01,-4.637489e+00,9.836382e-01,-2.747656e-01,4.223151e-02,-2.356688e-03,9.602951e-02,1.433798e-15,4.384420e-16
3.962659e+00,1.287892e-07,6.164357e-01,-4.164503e+00,8.857352e-01,-2.329642e-01,3.367623e-02,-1.764389e-03,1.385194e-01,1.573062e-15,4.068242e-16
3.952487e+00,1.323654e-07,5.399786e-01,-3.734095e+00,7.968799e-01,-1.972393e-01,2.679880e-02,-1.317276e-03,1.860097e-01,1.714935e-15,3.764310e-16
3.941843e+00,1.359623e-07,4.722844e-01,-3.342513e+00,7.163532e-01,-1.667785e-01,2.128700e-02,-9.810405e-04,2.391226e-01,1.859197e-15,3.473767e-16
3.930711e+00,1.395743e-07,4.125437e-01,-2.986327e+00,6.435012e-01,-1.408733e-01,1.688403e-02,-7.291764e-04,2.985470e-01,2.005599e-15,3.197724e-16
3.919067e+00,1.431967e-07,3.599987e-01,-2.662301e+00,5.777080e-01,-1.188993e-01,1.337791e-02,-5.412117e-04,3.650614e-01,2.153922e-15,2.937155e-16
3.906890e+00,1.468259e-07,3.139458e-01,-2.367402e+00,5.183976e-01,-1.003086e-01,1.059456e-02,-4.014254e-04,4.395455e-01,2.303988e-15,2.692899e-16
3.894150e+00,1.504601e-07,2.737343e-01,-2.098792e+00,4.650335e-01,-8.462272e-02,8.391662e-03,-2.978074e-04,5.229941e-01,2.455674e-15,2.465652e-16
3.880815e+00,1.540994e-07,2.387663e-01,-1.853834e+00,4.171181e-01,-7.142474e-02,6.653333e-03,-2.212297e-04,6.165347e-01,2.608945e-15,2.255978e-16
3.866843e+00,1.577466e-07,2.084957e-01,-1.630080e+00,3.741915e-01,-6.035321e-02,5.285668e-03,-1.647905e-04,7.214464e-01,2.763875e-15,2.064320e-16
3.852183e+00,1.614078e-07,1.824274e-01,-1.425272e+00,3.358307e-01,-5.109591e-02,4.212900e-03,-1.232973e-04,8.391823e-01,2.920683e-15,1.891034e-16
3.836774e+00,1.650933e-07,1.601171e-01,-1.237335e+00,3.016481e-01,-4.338440e-02,3.374186e-03,-9.286327e-05,9.713958e-01,3.079780e-15,1.736428e-16
3.820534e+00,1.688188e-07,1.411712e-01,-1.064372e+00,2.712902e-01,-3.698910e-02,2.720931e-03,-7.059434e-05,1.119969e+00,3.241827e-15,1.600840e-16
3.803360e+00,1.726068e-07,1.252482e-01,-9.046732e-01,2.444362e-01,-3.171503e-02,2.214566e-03,-5.434793e-05,1.287048e+00,3.407818e-15,1.484730e-16
3.785118e+00,1.764895e-07,1.120608e-01,-7.567132e-01,2.207970e-01,-2.739824e-02,1.824734e-03,-4.254878e-05,1.475074e+00,3.579198e-15,1.388838e-16
3.765634e+00,1.805116e-07,1.013821e-01,-6.191768e-01,2.001128e-01,-2.390282e-02,1.527847e-03,-3.404989e-05,1.686829e+00,3.758038e-15,1.314412e-16
3.744676e+00,1.847362e-07,9.305441e-02,-4.909944e-01,1.821513e-01,-2.111878e-02,1.305967e-03,-2.802980e-05,1.925464e+00,3.947310e-15,1.263576e-16
3.721933e+00,1.892535e-07,8.700637e-02,-3.714149e-01,1.667030e-01,-1.896072e-02,1.146017e-03,-2.391974e-05,2.194546e+00,4.151331e-15,1.239935e-16
3.696981e+00,1.941948e-07,8.328130e-02,-2.601367e-01,1.535733e-01,-1.736757e-02,1.039358e-03,-2.135776e-05,2.498106e+00,4.376528e-15,1.249634e-16
3.669224e+00,1.997595e-07,8.208734e-02,-1.575373e-01,1.425641e-01,-1.630333e-02,9.818265e-04,-2.017172e-05,2.840784e+00,4.632842e-15,1.303321e-16
3.637780e+00,2.062678e-07,8.389016e-02,-6.507951e-02,1.334364e-01,-1.575914e-02,9.744909e-04,-2.040275e-05,3.228328e+00,4.936588e-15,1.420150e-16
3.601194e+00,2.142847e-07,8.961023e-02,1.393543e-02,1.258277e-01,-1.575732e-02,1.025881e-03,-2.240898e-05,3.669492e+00,5.317331e-15,1.637194e-16
3.556470e+00,2.250149e-07,1.011917e-01,7.261818e-02,1.190351e-01,-1.636441e-02,1.158790e-03,-2.721304e-05,4.184088e+00,5.839857e-15,2.038580e-16
3.502193e+00,2.398792e-07,1.209608e-01,9.349861e-02,1.121449e-01,-1.756893e-02,1.400424e-03,-3.647496e-05,4.763200e+00,6.591632e-15,2.769428e-16
3.442428e+00,2.592282e-07,1.481585e-01,6.210852e-02,1.041543e-01,-1.895382e-02,1.728810e-03,-5.063713e-05,5.342312e+00,7.625179e-15,3.961423e-16
3.384618e+00,2.815565e-07,1.774274e-01,-9.647121e-03,9.501833e-02,-1.989120e-02,2.053427e-03,-6.686119e-05,5.850940e+00,8.902997e-15,5.596440e-16
3.321548e+00,3.106508e-07,2.094208e-01,-1.167503e-01,8.344905e-02,-2.012319e-02,2.345306e-03,-8.442390e-05,6.359568e+00,1.071518e-14,8.041277e-16
