5.352649e+00,2.142146e-09,1.000000e+00,-4.278516e+00,-2.986117e-01,-2.427353e-01,8.825105e-01,-1.057502e-01,1.000000e-08,3.651644e-19,1.825822e-19
5.345707e+00,2.194767e-09,9.459338e-01,-4.070057e+00,-2.888807e-01,-2.040866e-01,7.901132e-01,-9.235568e-02,2.495329e-02,3.936872e-19,1.812999e-19
5.333099e+00,2.289847e-09,8.570812e-01,-3.728594e+00,-2.713577e-01,-1.457912e-01,6.496419e-01,-7.267215e-02,7.206426e-02,4.470733e-19,1.788113e-19
5.320345e+00,2.385328e-09,7.777884e-01,-3.425156e+00,-2.539572e-01,-9.944523e-02,5.361825e-01,-5.745202e-02,1.221090e-01,5.030853e-19,1.760831e-19
5.306899e+00,2.485161e-09,7.039143e-01,-3.143645e+00,-2.360846e-01,-6.128471e-02,4.405259e-01,-4.516642e-02,1.775320e-01,5.642313e-19,1.729772e-19
5.292773e+00,2.589046e-09,6.353820e-01,-2.883586e+00,-2.179196e-01,-3.038720e-02,3.604068e-01,-3.532325e-02,2.387784e-01,6.306677e-19,1.694629e-19
5.277925e+00,2.697041e-09,5.718150e-01,-2.643343e+00,-1.995668e-01,-5.758537e-03,2.934650e-01,-2.746338e-02,3.065881e-01,7.027761e-19,1.654973e-19
5.262318e+00,2.809123e-09,5.128968e-01,-2.421493e+00,-1.811353e-01,1.346835e-02,2.377119e-01,-2.121386e-02,3.817853e-01,7.808999e-19,1.610392e-19
5.245908e+00,2.925252e-09,4.583225e-01,-2.216643e+00,-1.627268e-01,2.806665e-02,1.914302e-01,-1.626708e-02,4.653465e-01,8.653806e-19,1.560479e-19
5.228637e+00,3.045420e-09,4.077840e-01,-2.027367e+00,-1.444293e-01,3.872469e-02,1.531316e-01,-1.236926e-02,5.584797e-01,9.565898e-19,1.504821e-19
5.210474e+00,3.169351e-09,3.610887e-01,-1.852649e+00,-1.263619e-01,4.603287e-02,1.216090e-01,-9.319400e-03,6.624375e-01,1.054692e-18,1.443161e-19
5.191390e+00,3.296681e-09,3.180551e-01,-1.691483e+00,-1.086434e-01,5.052461e-02,9.581393e-02,-6.951177e-03,7.786745e-01,1.159748e-18,1.375360e-19
5.171358e+00,3.426923e-09,2.785224e-01,-1.542905e+00,-9.139494e-02,5.267979e-02,7.484318e-02,-5.127979e-03,9.088601e-01,1.271668e-18,1.301454e-19
5.150362e+00,3.559460e-09,2.423478e-01,-1.405983e+00,-7.474040e-02,5.293066e-02,5.791941e-02,-3.737874e-03,1.054912e+00,1.390170e-18,1.221708e-19
5.128391e+00,3.693534e-09,2.094049e-01,-1.279803e+00,-5.880469e-02,5.166667e-02,4.437422e-02,-2.689440e-03,1.219033e+00,1.514751e-18,1.136661e-19
5.105448e+00,3.828261e-09,1.795777e-01,-1.163446e+00,-4.371085e-02,4.923842e-02,3.363304e-02,-1.908244e-03,1.403765e+00,1.644664e-18,1.047166e-19
5.081544e+00,3.962632e-09,1.527608e-01,-1.055984e+00,-2.957828e-02,4.596082e-02,2.520391e-02,-1.334046e-03,1.612018e+00,1.778900e-18,9.544200e-20
5.056705e+00,4.095558e-09,1.288507e-01,-9.564476e-01,-1.651630e-02,4.211514e-02,1.866556e-02,-9.183139e-04,1.847148e+00,1.916205e-18,8.599498e-20
5.030964e+00,4.225926e-09,1.077402e-01,-8.638010e-01,-4.616981e-03,3.794979e-02,1.365849e-02,-6.222486e-04,2.113043e+00,2.055139e-18,7.655642e-20
5.004359e+00,4.352676e-09,8.931221e-02,-7.769145e-01,6.053656e-03,3.368055e-02,9.877464e-03,-4.151411e-04,2.414243e+00,2.194161e-18,6.732612e-20
4.976923e+00,4.474890e-09,7.343539e-02,-6.945333e-01,1.546628e-02,2.949023e-02,7.065291e-03,-2.729977e-04,2.756115e+00,2.331755e-18,5.851002e-20
