7.791356504680618e-06,1.108142538707494e-08
8.610780621332552e-06,1.086903888881983e-08
9.516384324626089e-06,1.066076101320441e-08
1.051723120080771e-05,1.045650939651390e-08
1.162333806181051e-05,1.025620728109069e-08
1.284577519687474e-05,1.005977780622546e-08
1.419677716772344e-05,9.867145808413117e-09
1.568986525616830e-05,9.678238154832711e-09
1.733998278964274e-05,9.492982092317946e-09
1.916364469904539e-05,9.311307616028168e-09
2.117910280571951e-05,9.133144601742826e-09
2.340652849181556e-05,8.958425473506551e-09
2.586821458226360e-05,8.787083430984208e-09
2.858879845885812e-05,8.619052629746948e-09
3.159550863945590e-05,8.454269326902755e-09
3.491843729013453e-05,8.292670148660110e-09
3.859084139770492e-05,8.134193800842286e-09
4.264947561681323e-05,7.978779083683150e-09
4.713496012287843e-05,7.826367485948904e-09
5.209218715246060e-05,7.676900216443276e-09
5.757077029985334e-05,7.530320431092614e-09
6.362554106661115e-05,7.386571826596384e-09
7.031709763364645e-05,7.245599586413681e-09
7.771241134819200e-05,7.107350097460671e-09
8.588549699555374e-05,6.971770728794386e-09
9.491815356395940e-05,6.838808892826475e-09
1.049007829163263e-04,6.708414572626245e-09
1.159332945624905e-04,6.580537485527432e-09
1.281261055871622e-04,6.455129294188878e-09
1.416012457412214e-04,6.332142135631817e-09
1.564935787564811e-04,6.211528395585674e-09
1.729521521072439e-04,6.093242255991611e-09
1.911416887275217e-04,5.977238867899728e-09
2.112442356135248e-04,5.863473930636413e-09
2.334609858111876e-04,5.751903599095581e-09
2.580142920237960e-04,5.642485781642426e-09
2.851498919925769e-04,5.535178311224023e-09
3.151393679226079e-04,5.429940750595599e-09
3.482828645688079e-04,5.326732807037292e-09
3.849120931855259e-04,5.225514402503778e-09
4.253936514042669e-04,5.126247708198965e-09
4.701326922660057e-04,5.028894855228796e-09
5.195769791289974e-04,4.933418338231707e-09
5.742213670349657e-04,4.839781816128400e-09
6.346127553846864e-04,4.747949557476065e-09
7.013555614910102e-04,4.657887184584700e-09
7.751177697904812e-04,4.569559394174389e-09
8.566376172560946e-04,4.482933297566671e-09
9.467309819210534e-04,4.397975331974033e-09
1.046299548460350e-03,4.314653316392234e-09
1.156339832554060e-03,4.232935806560565e-09
1.277953154351212e-03,4.152355343809095e-09
1.405748469786333e-03,4.076984643448395e-09
