4.587595e-01,1.813035e-07,1.000000e+00,-6.631615e+00,9.872692e-01,-2.214740e-01,-1.009661e-02,1.158253e-02,1.000000e-08,2.615789e-15,1.307895e-15
4.523358e-01,1.853706e-07,9.006090e-01,-6.132449e+00,9.116829e-01,-1.952851e-01,-8.219582e-03,9.188433e-03,2.337952e-02,2.870352e-15,1.231341e-15
4.434197e-01,1.908146e-07,7.806642e-01,-5.521703e+00,8.187015e-01,-1.646734e-01,-6.204306e-03,6.706975e-03,5.790725e-02,3.215187e-15,1.130961e-15
4.343596e-01,1.961123e-07,6.767748e-01,-4.983638e+00,7.362632e-01,-1.390890e-01,-4.681227e-03,4.904483e-03,9.559013e-02,3.555176e-15,1.035652e-15
4.249291e-01,2.013821e-07,5.845590e-01,-4.497154e+00,6.612415e-01,-1.171499e-01,-3.503684e-03,3.563245e-03,1.377553e-01,3.897609e-15,9.432574e-16
4.151523e-01,2.065890e-07,5.031504e-01,-4.058903e+00,5.932043e-01,-9.842375e-02,-2.601629e-03,2.573346e-03,1.848314e-01,4.240009e-15,8.544215e-16
4.050305e-01,2.117122e-07,4.314733e-01,-3.664361e+00,5.315337e-01,-8.246755e-02,-1.915132e-03,1.846595e-03,2.374129e-01,4.580745e-15,7.694953e-16
3.945686e-01,2.167300e-07,3.685548e-01,-3.309433e+00,4.756726e-01,-6.889878e-02,-1.396488e-03,1.316118e-03,2.961593e-01,4.918047e-15,6.888116e-16
3.837735e-01,2.216210e-07,3.134979e-01,-2.990327e+00,4.251054e-01,-5.738394e-02,-1.007734e-03,9.312538e-04,3.618157e-01,5.250121e-15,6.126561e-16
3.726544e-01,2.263643e-07,2.654817e-01,-2.703558e+00,3.793589e-01,-4.763349e-02,-7.188447e-04,6.538391e-04,4.352223e-01,5.575156e-15,5.412660e-16
3.612233e-01,2.309399e-07,2.237565e-01,-2.445934e+00,3.380005e-01,-3.939664e-02,-5.061996e-04,4.552626e-04,5.173266e-01,5.891361e-15,4.748251e-16
3.494954e-01,2.353287e-07,1.876390e-01,-2.214533e+00,3.006358e-01,-3.245649e-02,-3.513218e-04,3.141818e-04,6.091971e-01,6.196995e-15,4.134598e-16
3.374891e-01,2.395134e-07,1.565077e-01,-2.006692e+00,2.669060e-01,-2.662567e-02,-2.398430e-04,2.147589e-04,7.120390e-01,6.490407e-15,3.572362e-16
3.252267e-01,2.434783e-07,1.297971e-01,-1.819984e+00,2.364850e-01,-2.174243e-02,-1.606612e-04,1.453047e-04,8.272116e-01,6.770071e-15,3.061580e-16
3.127343e-01,2.472099e-07,1.069938e-01,-1.652199e+00,2.090772e-01,-1.766722e-02,-1.052602e-04,9.724356e-05,9.562484e-01,7.034630e-15,2.601659e-16
