7.791356504680618e-06,4.208944821497138e-09
8.610780621332552e-06,4.144558466987897e-09
9.516384324626089e-06,4.081092911883561e-09
1.051723120080771e-05,4.018531602411014e-09
1.162333806181051e-05,3.956856944633689e-09
1.284577519687474e-05,3.896045607871418e-09
1.419677716772344e-05,3.836078234150442e-09
1.568986525616830e-05,3.776939963067946e-09
1.733998278964274e-05,3.718610359497323e-09
1.916364469904539e-05,3.661075569242613e-09
2.117910280571951e-05,3.604318685664662e-09
2.340652849181556e-05,3.548326244762738e-09
2.586821458226360e-05,3.493084709565621e-09
2.858879845885812e-05,3.438581954782980e-09
3.159550863945590e-05,3.384806800024498e-09
3.491843729013453e-05,3.331749067577718e-09
3.859084139770492e-05,3.279399675700973e-09
4.264947561681323e-05,3.227750116935863e-09
4.713496012287843e-05,3.176792918307710e-09
5.209218715246060e-05,3.126521786512256e-09
5.757077029985334e-05,3.076930228383036e-09
6.362554106661115e-05,3.028013474244630e-09
7.031709763364645e-05,2.979765384894709e-09
7.771241134819200e-05,2.932179424932049e-09
8.588549699555374e-05,2.885249003836454e-09
9.491815356395940e-05,2.838967263593436e-09
1.049007829163263e-04,2.793327579687237e-09
1.159332945624905e-04,2.748323095798401e-09
1.281261055871622e-04,2.703947103345991e-09
1.416012457412214e-04,2.660192880927217e-09
1.564935787564811e-04,2.617053419976372e-09
1.729521521072439e-04,2.574522027930823e-09
1.911416887275217e-04,2.532591955043179e-09
2.112442356135248e-04,2.491256295114705e-09
2.334609858111876e-04,2.450508238974448e-09
2.580142920237960e-04,2.410340989433626e-09
2.851498919925769e-04,2.370747747695120e-09
3.151393679226079e-04,2.331721719806049e-09
3.482828645688079e-04,2.293256147475999e-09
3.849120931855259e-04,2.255344337654065e-09
4.253936514042669e-04,2.217979376427513e-09
4.701326922660057e-04,2.181154670300214e-09
5.195769791289974e-04,2.144863541390918e-09
5.742213670349657e-04,2.109099232338178e-09
6.346127553846864e-04,2.073855138777905e-09
7.013555614910102e-04,2.039124831087179e-09
7.751177697904812e-04,2.004901538106744e-09
8.566376172560946e-04,1.971178855903346e-09
9.467309819210534e-04,1.937950203217962e-09
1.046299548460350e-03,1.905209315812514e-09
1.156339832554060e-03,1.872949638456000e-09
1.277953154351212e-03,1.841003610874746e-09
1.405748469786333e-03,1.810989834405865e-09
1.533543785221454e-03,1.784104692538861e-09
1.661339100656575e-03,1.759824053266454e-09
1.789134416091696e-03,1.737623784581366e-09
1.916929731526817e-03,1.717051164691091e-09
2.000000000000000e-03,1.704467685481436e-09
2.044725046961939e-03,1.697938696429594e-09
2.172520362397060e-03,1.680168215979859e-09
2.300315677832181e-03,1.663588826835304e-09
2.428110993267302e-03,1.648046983381715e-09
2.555906308702423e-03,1.633402814227591e-09
2.683701624137544e-03,1.619571144880910e-09
2.811496939572665e-03,1.606480475076683e-09
2.939292255007787e-03,1.594059304549921e-09
3.067087570442908e-03,1.582236133035636e-09
3.194882885878029e-03,1.570947515661239e-09
3.322678201313150e-03,1.560162229448677e-09
3.450473516748271e-03,1.549857106974756e-09
3.578268832183392e-03,1.540008980816286e-09
3.706064147618514e-03,1.530594683550074e-09
3.833859463053635e-03,1.521583800295359e-09
3.961654778488756e-03,1.512916926441564e-09
4.089450093923877e-03,1.504527409970771e-09
4.217245409358998e-03,1.496348598865063e-09
4.345040724794119e-03,1.488313841106523e-09
4.472836040229241e-03,1.480377869384921e-09
4.600631355664362e-03,1.472580955773404e-09
4.728426671099482e-03,1.464984757329120e-09
4.856221986534604e-03,1.457650931109216e-09
4.984017301969726e-03,1.450641134170838e-09
5.111812617404846e-03,1.443997073402655e-09
5.239607932839968e-03,1.437680655585109e-09
5.367403248275089e-03,1.431633837613003e-09
5.495198563710209e-03,1.425798576381140e-09
5.622993879145331e-03,1.420116828784324e-09
5.750789194580453e-03,1.414541422553559e-09
5.878584510015573e-03,1.409068668888013e-09
6.006379825450694e-03,1.403705749884737e-09
6.134175140885816e-03,1.398459847640782e-09
6.261970456320937e-03,1.393338144253198e-09
6.389765771756058e-03,1.388345300845018e-09
6.517561087191179e-03,1.383475894751222e-09
6.645356402626300e-03,1.378721982386781e-09
6.773151718061422e-03,1.374075620166664e-09
6.900947033496543e-03,1.369528864505844e-09
7.028742348931663e-03,1.365074705993321e-09
7.156537664366785e-03,1.360709871911280e-09
7.284332979801906e-03,1.356432023714466e-09
7.412128295237027e-03,1.352238822857626e-09
7.539923610672148e-03,1.348127930795505e-09
7.667718926107269e-03,1.344096936170002e-09
7.795514241542391e-03,1.340143136368959e-09
7.923309556977513e-03,1.336263755966044e-09
8.051104872412632e-03,1.332456019534920e-09
8.178900187847754e-03,1.328717151649254e-09
8.306695503282877e-03,1.325044522045716e-09
8.434490818717996e-03,1.321436081110436e-09
8.562286134153118e-03,1.317889924391269e-09
8.690081449588239e-03,1.314404147436070e-09
8.817876765023359e-03,1.310976845792693e-09
8.945672080458482e-03,1.307606168854667e-09
9.073467395893601e-03,1.304290481399397e-09
9.201262711328723e-03,1.301028202050556e-09
9.329058026763846e-03,1.297817749431816e-09
9.456853342198965e-03,1.294657542166851e-09
9.584648657634087e-03,1.291546044722466e-09
9.712443973069206e-03,1.288481904936522e-09
9.840239288504329e-03,1.285463816489276e-09
9.968034603939451e-03,1.282490473060984e-09
1.009582991937457e-02,1.279560568331904e-09
1.022362523480969e-02,1.276672854085538e-09
1.035142055024482e-02,1.273826314518808e-09
1.047921586567993e-02,1.271019991932100e-09
1.060701118111506e-02,1.268252928625802e-09
1.073480649655018e-02,1.265524166900300e-09
1.086260181198530e-02,1.262832749055982e-09
1.099039712742042e-02,1.260177717393233e-09
1.111819244285554e-02,1.257558114212442e-09
1.124598775829066e-02,1.254972981813995e-09
1.137378307372578e-02,1.252421362498278e-09
1.150157838916090e-02,1.249902348369119e-09
1.162937370459603e-02,1.247415230729735e-09
1.175716902003114e-02,1.244959350679596e-09
1.188496433546627e-02,1.242534049318170e-09
1.201275965090139e-02,1.240138667744929e-09
1.214055496633651e-02,1.237772547059341e-09
1.226835028177163e-02,1.235435028360877e-09
1.239614559720675e-02,1.233125452749007e-09
1.252394091264187e-02,1.230843161323201e-09
1.265173622807700e-02,1.228587495182928e-09
1.277953154351211e-02,1.226357824618861e-09
1.290732685894724e-02,1.224153636696817e-09
1.303512217438236e-02,1.221974447678986e-09
1.316291748981748e-02,1.219819773827559e-09
1.329071280525260e-02,1.217689131404724e-09
1.341850812068772e-02,1.215582036672671e-09
1.354630343612284e-02,1.213498005893591e-09
1.367409875155796e-02,1.211436555329673e-09
1.380189406699308e-02,1.209397201243106e-09
1.392968938242821e-02,1.207379459896082e-09
1.405748469786333e-02,1.205382867860492e-09
1.418528001329845e-02,1.203407042948219e-09
1.431307532873357e-02,1.201451623281440e-09
1.444087064416869e-02,1.199516246982327e-09
1.456866595960381e-02,1.197600552173057e-09
1.469646127503893e-02,1.195704176975805e-09
1.482425659047405e-02,1.193826759512745e-09
1.495205190590917e-02,1.191967937906053e-09
1.507984722134430e-02,1.190127350277903e-09
1.520764253677942e-02,1.188304634750470e-09
1.533543785221454e-02,1.186499443469192e-09
1.546323316764966e-02,1.184711484669213e-09
1.559102848308478e-02,1.182940480607271e-09
1.571882379851990e-02,1.181186153540101e-09
1.584661911395502e-02,1.179448225724442e-09
1.597441442939014e-02,1.177726419417029e-09
1.610220974482527e-02,1.176020456874600e-09
1.623000506026039e-02,1.174330060353892e-09
1.635780037569551e-02,1.172654952111642e-09
1.648559569113063e-02,1.170994854404585e-09
1.661339100656575e-02,1.169349499419593e-09
1.674118632200087e-02,1.167718659068079e-09
1.686898163743599e-02,1.166102115193601e-09
1.699677695287111e-02,1.164499649639715e-09
1.712457226830624e-02,1.162911044249977e-09
1.725236758374135e-02,1.161336080867946e-09
1.738016289917648e-02,1.159774541337177e-09
1.750795821461160e-02,1.158226207501226e-09
1.763575353004672e-02,1.156690861203651e-09
1.776354884548184e-02,1.155168284288008e-09
1.789134416091696e-02,1.153658266042973e-09
1.801913947635208e-02,1.152160625538507e-09
1.814693479178720e-02,1.150675189290092e-09
1.827473010722232e-02,1.149201783813213e-09
1.840252542265745e-02,1.147740235623352e-09
1.853032073809257e-02,1.146290371235992e-09
1.865811605352769e-02,1.144852017166617e-09
1.878591136896281e-02,1.143424999930711e-09
1.891370668439793e-02,1.142009146043756e-09
1.904150199983305e-02,1.140604282021236e-09
1.916929731526817e-02,1.139210239840599e-09
1.929709263070329e-02,1.137826873326132e-09
