7.791356504680618e-06,4.700738728041746e-09
8.610780621332552e-06,4.630811568170167e-09
9.516384324626089e-06,4.562309802807501e-09
1.051723120080771e-05,4.495116109258626e-09
1.162333806181051e-05,4.429128401683226e-09
1.284577519687474e-05,4.364258878376548e-09
1.419677716772344e-05,4.300432748311677e-09
1.568986525616830e-05,4.237586784793795e-09
1.733998278964274e-05,4.175667727899478e-09
1.916364469904539e-05,4.114630644994944e-09
2.117910280571951e-05,4.054437299283225e-09
2.340652849181556e-05,3.995054589440970e-09
2.586821458226360e-05,3.936453192994887e-09
2.858879845885812e-05,3.878606492193857e-09
3.159550863945590e-05,3.821489966272383e-09
3.491843729013453e-05,3.765081199329140e-09
3.859084139770492e-05,3.709360559769453e-09
4.264947561681323e-05,3.654312466468204e-09
4.713496012287843e-05,3.599926687641963e-09
5.209218715246060e-05,3.546198760329573e-09
5.757077029985334e-05,3.493128491338320e-09
6.362554106661115e-05,3.440716286438114e-09
7.031709763364645e-05,3.388959093888207e-09
7.771241134819200e-05,3.337849606341627e-09
8.588549699555374e-05,3.287380696312876e-09
9.491815356395940e-05,3.237550409335448e-09
1.049007829163263e-04,3.188359202565795e-09
1.159332945624905e-04,3.139802695845689e-09
1.281261055871622e-04,3.091874782595036e-09
1.416012457412214e-04,3.044574150404471e-09
1.564935787564811e-04,2.997896844864816e-09
1.729521521072439e-04,2.951837866059471e-09
1.911416887275217e-04,2.906394441296270e-09
2.112442356135248e-04,2.861561305529512e-09
2.334609858111876e-04,2.817334781143902e-09
2.580142920237960e-04,2.773710149540703e-09
2.851498919925769e-04,2.730682766255970e-09
3.151393679226079e-04,2.688248106537907e-09
3.482828645688079e-04,2.646401414318901e-09
3.849120931855259e-04,2.605137860838917e-09
4.253936514042669e-04,2.564452586126346e-09
4.701326922660057e-04,2.524340678531144e-09
5.195769791289974e-04,2.484797147307569e-09
5.742213670349657e-04,2.445817006938877e-09
6.346127553846864e-04,2.407394615498293e-09
7.013555614910102e-04,2.369522046235522e-09
7.751177697904812e-04,2.332191010645599e-09
8.566376172560946e-04,2.295393334686932e-09
9.467309819210534e-04,2.259120950759844e-09
1.046299548460350e-03,2.223365904690486e-09
1.156339832554060e-03,2.188120353466180e-09
