6.093475e+00,3.412853e-09,1.000000e+00,-4.529142e+00,3.342595e-01,-2.030854e-01,6.707544e-02,4.184895e-02,1.000000e-08,9.268840e-19,4.634420e-19
6.086234e+00,3.500154e-09,9.380772e-01,-4.251653e+00,3.107687e-01,-1.841709e-01,6.037419e-02,3.590809e-02,2.608274e-02,1.005094e-18,4.572702e-19
6.072954e+00,3.658799e-09,8.383976e-01,-3.802797e+00,2.730243e-01,-1.549186e-01,5.021043e-02,2.743871e-02,7.609275e-02,1.151365e-18,4.465676e-19
6.059391e+00,3.818950e-09,7.520753e-01,-3.411605e+00,2.404247e-01,-1.308417e-01,4.204289e-02,2.115343e-02,1.300704e-01,1.304457e-18,4.364248e-19
6.044899e+00,3.988096e-09,6.738245e-01,-3.054657e+00,2.109638e-01,-1.100876e-01,3.516043e-02,1.626036e-02,1.909808e-01,1.472088e-18,4.264206e-19
6.029499e+00,4.165771e-09,6.034633e-01,-2.731485e+00,1.845688e-01,-9.235143e-02,2.940601e-02,1.248557e-02,2.593709e-01,1.654760e-18,4.166792e-19
6.013135e+00,4.352405e-09,5.403405e-01,-2.439481e+00,1.609896e-01,-7.723391e-02,2.460270e-02,9.580937e-03,3.361642e-01,1.853931e-18,4.072736e-19
5.995753e+00,4.548440e-09,4.838457e-01,-2.176201e+00,1.399920e-01,-6.438205e-02,2.059964e-02,7.351119e-03,4.223752e-01,2.071201e-18,3.982831e-19
5.977285e+00,4.754436e-09,4.333819e-01,-1.939243e+00,1.213474e-01,-5.347939e-02,1.726695e-02,5.642151e-03,5.191611e-01,2.308445e-18,3.897885e-19
5.957657e+00,4.971081e-09,3.883816e-01,-1.726308e+00,1.048390e-01,-4.424643e-02,1.449411e-02,4.333798e-03,6.278380e-01,2.567861e-18,3.818743e-19
5.936783e+00,5.199198e-09,3.483129e-01,-1.535237e+00,9.026432e-02,-3.643867e-02,1.218774e-02,3.332766e-03,7.499026e-01,2.852037e-18,3.746299e-19
5.914566e+00,5.439776e-09,3.126831e-01,-1.364024e+00,7.743693e-02,-2.984370e-02,1.026942e-02,2.567024e-03,8.870563e-01,3.164033e-18,3.681515e-19
5.890897e+00,5.693988e-09,2.810398e-01,-1.210823e+00,6.618670e-02,-2.427802e-02,8.673555e-03,1.981168e-03,1.041233e+00,3.507487e-18,3.625443e-19
5.865651e+00,5.963227e-09,2.529701e-01,-1.073941e+00,5.635984e-02,-1.958378e-02,7.345407e-03,1.532708e-03,1.214628e+00,3.886746e-18,3.579250e-19
5.838689e+00,6.249146e-09,2.280988e-01,-9.518341e-01,4.781855e-02,-1.562556e-02,6.239437e-03,1.189125e-03,1.409736e+00,4.307044e-18,3.544251e-19
5.809852e+00,6.553711e-09,2.060863e-01,-8.430953e-01,4.044040e-02,-1.228755e-02,5.317801e-03,9.255781e-04,1.629383e+00,4.774718e-18,3.521955e-19
5.778961e+00,6.879258e-09,1.866265e-01,-7.464396e-01,3.411777e-02,-9.470847e-03,4.549095e-03,7.231144e-04,1.876774e+00,5.297497e-18,3.514120e-19
5.745817e+00,7.228579e-09,1.694443e-01,-6.606902e-01,2.875726e-02,-7.091200e-03,3.907289e-03,5.672878e-04,2.155535e+00,5.884881e-18,3.522842e-19
5.710192e+00,7.605017e-09,1.542943e-01,-5.847620e-01,2.427924e-02,-5.076909e-03,3.370844e-03,4.470968e-04,2.469760e+00,6.548630e-18,3.550669e-19
5.671829e+00,8.012595e-09,1.409585e-01,-5.176444e-01,2.061739e-02,-3.367030e-03,2.921974e-03,3.541698e-04,2.824063e+00,7.303432e-18,3.600790e-19
5.630440e+00,8.456191e-09,1.292469e-01,-4.583835e-01,1.771845e-02,-1.909747e-03,2.546050e-03,2.821418e-04,3.223627e+00,8.167808e-18,3.677305e-19
5.585697e+00,8.941766e-09,1.189973e-01,-4.060643e-01,1.554210e-02,-6.608739e-04,2.231125e-03,2.261794e-04,3.674254e+00,9.165379e-18,3.785680e-19
5.537228e+00,9.476705e-09,1.100785e-01,-3.597943e-01,1.406118e-02,4.176253e-04,1.967573e-03,1.826205e-04,4.182408e+00,1.032669e-17,3.933482e-19
