4.988071e+00,2.775323e-08,1.000000e+00,-6.144367e+00,1.034345e+00,-4.748382e-01,1.846494e-01,-1.531796e-02,1.000000e-08,6.129389e-17,3.064695e-17
4.981672e+00,2.837520e-08,9.111672e-01,-5.696371e+00,9.556803e-01,-4.194438e-01,1.567839e-01,-1.243860e-02,2.322245e-02,6.691782e-17,2.919014e-17
4.972830e+00,2.921005e-08,8.037267e-01,-5.147437e+00,8.594264e-01,-3.550048e-01,1.258464e-01,-9.401537e-03,5.711678e-02,7.456090e-17,2.728558e-17
4.963758e+00,3.003780e-08,7.090711e-01,-4.656041e+00,7.734309e-01,-3.006970e-01,1.011374e-01,-7.115835e-03,9.414260e-02,8.224470e-17,2.545576e-17
4.954217e+00,3.087780e-08,6.236714e-01,-4.204969e+00,6.946846e-01,-2.538157e-01,8.092888e-02,-5.355250e-03,1.356293e-01,9.014866e-17,2.365967e-17
4.944214e+00,3.172607e-08,5.470632e-01,-3.792589e+00,6.229120e-01,-2.135881e-01,6.451547e-02,-4.010266e-03,1.820398e-01,9.823787e-17,2.190938e-17
4.933733e+00,3.258061e-08,4.785556e-01,-3.416058e+00,5.576260e-01,-1.791839e-01,5.123951e-02,-2.988271e-03,2.340005e-01,1.064947e-16,2.021208e-17
4.922760e+00,3.343906e-08,4.175086e-01,-3.072765e+00,4.983795e-01,-1.498680e-01,4.054928e-02,-2.216109e-03,2.922009e-01,1.148966e-16,1.857521e-17
4.911283e+00,3.429897e-08,3.633067e-01,-2.760179e+00,4.447406e-01,-1.249800e-01,3.197945e-02,-1.635988e-03,3.574142e-01,1.234190e-16,1.700575e-17
4.899291e+00,3.515788e-08,3.153603e-01,-2.475868e+00,3.962938e-01,-1.039294e-01,2.513971e-02,-1.202557e-03,4.305079e-01,1.320358e-16,1.551003e-17
4.886773e+00,3.601340e-08,2.731069e-01,-2.217489e+00,3.526398e-01,-8.618988e-02,1.970436e-02,-8.804720e-04,5.124570e-01,1.407202e-16,1.409357e-17
4.873715e+00,3.686327e-08,2.360118e-01,-1.982796e+00,3.133963e-01,-7.129526e-02,1.540323e-02,-6.423737e-04,6.043604e-01,1.494459e-16,1.276091e-17
4.860104e+00,3.770550e-08,2.035707e-01,-1.769652e+00,2.781997e-01,-5.883436e-02,1.201353e-02,-4.672401e-04,7.074589e-01,1.581879e-16,1.151555e-17
4.845924e+00,3.853836e-08,1.753109e-01,-1.576028e+00,2.467057e-01,-4.844673e-02,9.352698e-03,-3.390306e-04,8.231561e-01,1.669234e-16,1.035990e-17
4.831157e+00,3.936053e-08,1.507927e-01,-1.400016e+00,2.185912e-01,-3.981816e-02,7.271992e-03,-2.455918e-04,9.530434e-01,1.756330e-16,9.295274e-18
4.815777e+00,4.017113e-08,1.296098e-01,-1.239826e+00,1.935543e-01,-3.267622e-02,5.650966e-03,-1.777773e-04,1.098928e+00,1.843016e-16,8.321968e-18
4.799755e+00,4.096982e-08,1.113899e-01,-1.093792e+00,1.713147e-01,-2.678590e-02,4.392618e-03,-1.287484e-04,1.262864e+00,1.929199e-16,7.439330e-18
4.783052e+00,4.175689e-08,9.579376e-02,-9.603685e-01,1.516139e-01,-2.194547e-02,3.419263e-03,-9.342447e-05,1.447192e+00,2.014855e-16,6.645898e-18
4.765618e+00,4.253339e-08,8.251539e-02,-8.381256e-01,1.342146e-01,-1.798262e-02,2.669017e-03,-6.805410e-05,1.654581e+00,2.100046e-16,5.939572e-18
4.747389e+00,4.330126e-08,7.128098e-02,-7.257472e-01,1.189000e-01,-1.475081e-02,2.092862e-03,-4.988399e-05,1.888077e+00,2.184937e-16,5.317834e-18
4.728279e+00,4.406352e-08,6.184860e-02,-6.220236e-01,1.054737e-01,-1.212605e-02,1.652197e-03,-3.690583e-05,2.151164e+00,2.269826e-16,4.778024e-18
4.708176e+00,4.482459e-08,5.400817e-02,-5.258476e-01,9.375880e-02,-1.000398e-02,1.316832e-03,-2.766413e-05,2.447823e+00,2.355181e-16,4.317697e-18
4.686932e+00,4.559068e-08,4.758221e-02,-4.362105e-01,8.359753e-02,-8.297207e-03,1.063363e-03,-2.111191e-05,2.782610e+00,2.441688e-16,3.935110e-18
4.664345e+00,4.637045e-08,4.242799e-02,-3.522026e-01,7.485141e-02,-6.933085e-03,8.738794e-04,-1.650357e-05,3.160726e+00,2.530336e-16,3.629905e-18
4.640145e+00,4.717603e-08,3.844221e-02,-2.730207e-01,6.740134e-02,-5.851649e-03,7.349807e-04,-1.331710e-05,3.588107e+00,2.622546e-16,3.404171e-18
4.613958e+00,4.802472e-08,3.556999e-02,-1.979903e-01,6.114841e-02,-5.003813e-03,6.370943e-04,-1.119997e-05,4.071502e+00,2.720389e-16,3.264175e-18
4.585258e+00,4.894197e-08,3.382188e-02,-1.266161e-01,5.601511e-02,-4.349597e-03,5.741431e-04,-9.936388e-06,4.618599e+00,2.826963e-16,3.223448e-18
4.553287e+00,4.996700e-08,3.330695e-02,-5.868531e-02,5.194691e-02,-3.856039e-03,5.437099e-04,-9.438455e-06,5.238292e+00,2.947130e-16,3.308732e-18
4.516885e+00,5.116430e-08,3.430026e-02,5.519566e-03,4.891420e-02,-3.493833e-03,5.481047e-04,-9.775573e-06,5.941559e+00,3.089025e-16,3.572660e-18
4.474108e+00,5.265093e-08,3.739762e-02,6.475902e-02,4.691568e-02,-3.229761e-03,5.975242e-04,-1.129266e-05,6.744518e+00,3.267726e-16,4.124926e-18
4.420606e+00,5.469780e-08,4.402602e-02,1.159943e-01,4.598903e-02,-3.002013e-03,7.210490e-04,-1.506480e-05,7.688183e+00,3.518848e-16,5.240942e-18
4.342166e+00,5.824000e-08,5.902443e-02,1.482824e-01,4.636676e-02,-2.593427e-03,1.022122e-03,-2.543060e-05,8.922591e+00,3.969121e-16,7.965897e-18
4.277960e+00,6.177198e-08,7.556306e-02,1.401758e-01,4.734535e-02,-1.987953e-03,1.363347e-03,-3.929542e-05,9.803580e+00,4.440026e-16,1.147236e-17
4.207367e+00,6.647665e-08,9.723822e-02,1.010509e-01,4.858985e-02,-9.125035e-04,1.800828e-03,-6.046711e-05,1.065787e+01,5.103990e-16,1.709761e-17
4.131653e+00,7.266031e-08,1.229015e-01,3.295180e-02,4.984951e-02,7.112751e-04,2.273463e-03,-8.837537e-05,1.146871e+01,6.043789e-16,2.581735e-17
4.057490e+00,8.004716e-08,1.484547e-01,-4.915019e-02,5.089510e-02,2.621985e-03,2.659784e-03,-1.170460e-04,1.218312e+01,7.269963e-16,3.784827e-17
3.976500e+00,8.984257e-08,1.746211e-01,-1.440005e-01,5.177394e-02,4.790893e-03,2.924049e-03,-1.442865e-04,1.289752e+01,9.074051e-16,5.608172e-17
3.884696e+00,1.034447e-07,1.999358e-01,-2.452118e-01,5.239609e-02,6.985121e-03,2.991785e-03,-1.642810e-04,1.364905e+01,1.192189e-15,8.512705e-17
3.790679e+00,1.205301e-07,2.198222e-01,-3.326460e-01,5.257524e-02,8.652393e-03,2.839002e-03,-1.704362e-04,1.437583e+01,1.607030e-15,1.270641e-16
3.697818e+00,1.410001e-07,2.333864e-01,-3.992317e-01,5.226679e-02,9.623561e-03,2.542995e-03,-1.642276e-04,1.506669e+01,2.188505e-15,1.846183e-16
3.587974e+00,1.705358e-07,2.426314e-01,-4.535566e-01,5.128555e-02,9.987993e-03,2.112715e-03,-1.467550e-04,1.586395e+01,3.190699e-15,2.807619e-16
3.494308e+00,2.009697e-07,2.459205e-01,-4.822967e-01,4.996853e-02,9.786541e-03,1.743694e-03,-1.279302e-04,1.653536e+01,4.425861e-15,3.951992e-16
3.400324e+00,2.370984e-07,2.461027e-01,-4.986243e-01,4.827337e-02,9.270636e-03,1.406704e-03,-1.085972e-04,1.720676e+01,6.159778e-15,5.504700e-16
3.301774e+00,2.818737e-07,2.439240e-01,-5.058834e-01,4.617899e-02,8.532409e-03,1.104097e-03,-8.973646e-05,1.791230e+01,8.712854e-15,7.711232e-16
3.179882e+00,3.485776e-07,2.390273e-01,-5.053826e-01,4.327119e-02,7.499355e-03,8.044839e-04,-6.968026e-05,1.879134e+01,1.334816e-14,1.155598e-15
3.020131e+00,4.586652e-07,2.304761e-01,-4.952222e-01,3.916350e-02,6.144078e-03,5.208034e-04,-4.923461e-05,1.995983e+01,2.318232e-14,1.929202e-15
2.864247e+00,5.963852e-07,2.209507e-01,-4.798547e-01,3.506651e-02,4.947904e-03,3.350538e-04,-3.479992e-05,2.112286e+01,3.932875e-14,3.126866e-15
2.711754e+00,7.667451e-07,2.111248e-01,-4.623503e-01,3.115000e-02,3.946677e-03,2.143445e-04,-2.471394e-05,2.228590e+01,6.523659e-14,4.938573e-15
2.562505e+00,9.749764e-07,2.013143e-01,-4.441132e-01,2.751529e-02,3.132328e-03,1.361163e-04,-1.767134e-05,2.345102e+01,1.058528e-13,7.614175e-15
2.413004e+00,1.233071e-06,1.914525e-01,-4.253494e-01,2.413881e-02,2.467001e-03,8.450874e-05,-1.263713e-05,2.464703e+01,1.699096e-13,1.158236e-14
2.261993e+00,1.553762e-06,1.815606e-01,-4.062087e-01,2.103365e-02,1.927359e-03,5.060527e-05,-9.019306e-06,2.588673e+01,2.707310e-13,1.744018e-14
2.100521e+00,1.975928e-06,1.711544e-01,-3.857576e-01,1.806755e-02,1.473064e-03,2.770136e-05,-6.302591e-06,2.724997e+01,4.394523e-13,2.658829e-14
1.917198e+00,2.573587e-06,1.596608e-01,-3.627911e-01,1.513611e-02,1.080625e-03,1.231386e-05,-4.210875e-06,2.884826e+01,7.485281e-13,4.207618e-14
1.709068e+00,3.435653e-06,1.471546e-01,-3.373351e-01,1.233193e-02,7.568125e-04,3.008285e-06,-2.679493e-06,3.073269e+01,1.339853e-12,6.911186e-14
1.470349e+00,4.717039e-06,1.336655e-01,-3.093250e-01,9.721075e-03,5.007725e-04,-1.830235e-06,-1.610214e-06,3.299236e+01,2.537616e-12,1.183364e-13
1.193932e+00,6.682379e-06,1.193227e-01,-2.789184e-01,7.370735e-03,3.088250e-04,-3.659120e-06,-9.057933e-07,3.574984e+01,5.118196e-12,2.120046e-13
9.161460e-01,9.300139e-06,1.063454e-01,-2.508717e-01,5.584496e-03,1.887284e-04,-3.773190e-06,-5.169663e-07,3.868415e+01,9.958311e-12,3.659802e-13
6.536109e-01,1.249602e-05,9.537899e-02,-2.267945e-01,4.303509e-03,1.173834e-04,-3.317856e-06,-3.094912e-07,4.161713e+01,1.804649e-11,5.925924e-13
3.949110e-01,1.646450e-05,8.573486e-02,-2.053512e-01,3.336012e-03,7.242963e-05,-2.740473e-06,-1.897932e-07,4.466725e+01,3.143304e-11,9.247295e-13
1.356459e-01,2.139829e-05,7.713159e-02,-1.860218e-01,2.589990e-03,4.353563e-05,-2.190456e-06,-1.181952e-07,4.789073e+01,5.325098e-11,1.405240e-12
0.000000e+00,2.441118e-05,7.301901e-02,-1.767186e-01,2.270373e-03,3.283337e-05,-1.933833e-06,-9.285333e-08,4.964608e+01,6.939969e-11,1.731305e-12
