8.973822e-01,2.476633e-07,1.000000e+00,-6.649518e+00,1.680276e+00,-1.403109e+00,4.650021e-01,9.723103e-02,1.000000e-08,4.881053e-15,2.440527e-15
8.914031e-01,2.528396e-07,9.070495e-01,-6.154320e+00,1.539873e+00,-1.237858e+00,3.952197e-01,7.835803e-02,2.172241e-02,5.323646e-15,2.307178e-15
8.839942e-01,2.590551e-07,8.058718e-01,-5.607024e+00,1.385361e+00,-1.063916e+00,3.247970e-01,6.036794e-02,5.013446e-02,5.858770e-15,2.151842e-15
8.763421e-01,2.652511e-07,7.152282e-01,-5.107951e+00,1.245197e+00,-9.136605e-01,2.667149e-01,4.644069e-02,8.127470e-02,6.396131e-15,2.002254e-15
8.683206e-01,2.715109e-07,6.329462e-01,-4.646219e+00,1.116283e+00,-7.821331e-01,2.181904e-01,3.553145e-02,1.159503e-01,6.942929e-15,1.856528e-15
8.599281e-01,2.778119e-07,5.586018e-01,-4.220355e+00,9.981795e-01,-6.675506e-01,1.778738e-01,2.704708e-02,1.545428e-01,7.497225e-15,1.715395e-15
8.511515e-01,2.841403e-07,4.916408e-01,-3.828154e+00,8.902391e-01,-5.680523e-01,1.445069e-01,2.048470e-02,1.975334e-01,8.057783e-15,1.579333e-15
8.419791e-01,2.904806e-07,4.315337e-01,-3.467519e+00,7.918434e-01,-4.819478e-01,1.170038e-01,1.543757e-02,2.454574e-01,8.623196e-15,1.448802e-15
8.323994e-01,2.968171e-07,3.777635e-01,-3.136397e+00,7.023842e-01,-4.076896e-01,9.442528e-02,1.157757e-02,2.989180e-01,9.191998e-15,1.324213e-15
8.224008e-01,3.031342e-07,3.298291e-01,-2.832789e+00,6.212669e-01,-3.438684e-01,7.596365e-02,8.641908e-03,3.585947e-01,9.762678e-15,1.205921e-15
8.119719e-01,3.094163e-07,2.872473e-01,-2.554762e+00,5.479129e-01,-2.892064e-01,6.092801e-02,6.421485e-03,4.252533e-01,1.033372e-14,1.094215e-15
