5.581214e+00,4.452857e-09,1.000000e+00,-3.493080e+00,-4.231027e-01,1.349702e-01,1.542365e-01,1.065315e-02,1.000000e-08,1.577857e-18,7.889285e-19
5.572811e+00,4.585989e-09,9.567165e-01,-3.359020e+00,-3.979474e-01,1.296519e-01,1.404302e-01,9.467831e-03,3.012013e-02,1.709838e-18,8.005888e-19
5.549307e+00,4.963276e-09,8.472887e-01,-3.018619e+00,-3.359833e-01,1.159111e-01,1.087638e-01,6.861379e-03,1.179554e-01,2.110001e-18,8.304784e-19
5.525921e+00,5.345006e-09,7.531693e-01,-2.723904e+00,-2.846234e-01,1.037852e-01,8.512496e-02,5.034474e-03,2.107330e-01,2.554035e-18,8.561486e-19
5.500903e+00,5.759233e-09,6.660784e-01,-2.449264e+00,-2.387655e-01,9.234424e-02,6.610076e-02,3.654291e-03,3.161430e-01,3.080177e-18,8.790524e-19
5.474339e+00,6.204355e-09,5.864447e-01,-2.196130e+00,-1.983008e-01,8.172390e-02,5.101388e-02,2.629508e-03,4.352901e-01,3.696670e-18,8.982154e-19
5.446138e+00,6.681402e-09,5.139256e-01,-1.963488e+00,-1.627284e-01,7.194219e-02,3.912369e-02,1.875210e-03,5.702574e-01,4.415801e-18,9.128421e-19
5.416250e+00,7.190319e-09,4.482678e-01,-1.750579e+00,-1.316227e-01,6.301276e-02,2.982502e-02,1.325696e-03,7.232378e-01,5.249181e-18,9.221339e-19
5.384643e+00,7.730334e-09,3.891947e-01,-1.556546e+00,-1.045744e-01,5.493271e-02,2.260962e-02,9.295070e-04,8.966579e-01,6.207705e-18,9.253874e-19
5.351301e+00,8.300007e-09,3.363948e-01,-1.380384e+00,-8.118542e-02,4.768328e-02,1.705321e-02,6.467509e-04,1.093222e+00,7.301076e-18,9.220750e-19
5.316206e+00,8.897421e-09,2.895140e-01,-1.220914e+00,-6.106725e-02,4.123120e-02,1.280470e-02,4.468810e-04,1.316004e+00,8.537596e-18,9.119226e-19
5.279335e+00,9.520413e-09,2.481641e-01,-1.076797e+00,-4.384458e-02,3.553196e-02,9.577413e-03,3.068591e-04,1.568565e+00,9.924172e-18,8.949744e-19
5.240642e+00,1.016682e-08,2.119383e-01,-9.465686e-01,-2.916091e-02,3.053402e-02,7.140674e-03,2.095805e-04,1.855102e+00,1.146655e-17,8.716452e-19
