7.791356504680618e-06,2.280957980468803e-11
8.610780621332552e-06,2.280944783258741e-11
9.516384324626089e-06,2.280927641543888e-11
1.051723120080771e-05,2.280906561970605e-11
1.162333806181051e-05,2.280881564118653e-11
1.284577519687474e-05,2.280852664999186e-11
1.419677716772344e-05,2.280819883369573e-11
1.568986525616830e-05,2.280783236960766e-11
1.733998278964274e-05,2.280742744853151e-11
1.916364469904539e-05,2.280698423148550e-11
2.117910280571951e-05,2.280650289649465e-11
2.340652849181556e-05,2.280598363602699e-11
2.586821458226360e-05,2.280542659392860e-11
2.858879845885812e-05,2.280483195011034e-11
3.159550863945590e-05,2.280419988339908e-11
3.491843729013453e-05,2.280353053875037e-11
3.859084139770492e-05,2.280282409219138e-11
4.264947561681323e-05,2.280208069809694e-11
4.713496012287843e-05,2.280130052883716e-11
5.209218715246060e-05,2.280048372445130e-11
5.757077029985334e-05,2.279963044036236e-11
6.362554106661115e-05,2.279874084942012e-11
7.031709763364645e-05,2.279781507168572e-11
7.771241134819200e-05,2.279685326068348e-11
8.588549699555374e-05,2.279585557346339e-11
9.491815356395940e-05,2.279482212255995e-11
1.049007829163263e-04,2.279375305318861e-11
1.159332945624905e-04,2.279264848471026e-11
1.281261055871622e-04,2.279150854624664e-11
1.416012457412214e-04,2.279033333375100e-11
1.564935787564811e-04,2.278912295304508e-11
1.729521521072439e-04,2.278787750860030e-11
1.911416887275217e-04,2.278659704756642e-11
2.112442356135248e-04,2.278528163346240e-11
2.334609858111876e-04,2.278393131513843e-11
2.580142920237960e-04,2.278254607592988e-11
2.851498919925769e-04,2.278112589902170e-11
3.151393679226079e-04,2.277967071164579e-11
3.482828645688079e-04,2.277818040672109e-11
3.849120931855259e-04,2.277665479554031e-11
4.253936514042669e-04,2.277509363219545e-11
4.701326922660057e-04,2.277349662621266e-11
5.195769791289974e-04,2.277186335630115e-11
5.742213670349657e-04,2.277019336952773e-11
6.346127553846864e-04,2.276848616707935e-11
7.013555614910102e-04,2.276674120473584e-11
7.751177697904812e-04,2.276495800361593e-11
8.566376172560946e-04,2.276313612672668e-11
9.467309819210534e-04,2.276127532027058e-11
1.046299548460350e-03,2.275937536958789e-11
1.156339832554060e-03,2.275743610183918e-11
1.277953154351212e-03,2.275545186581373e-11
1.405748469786333e-03,2.275352332715692e-11
1.533543785221454e-03,2.275173563127069e-11
1.661339100656575e-03,2.275006885662073e-11
1.789134416091696e-03,2.274850308167274e-11
1.916929731526817e-03,2.274702084347236e-11
2.000000000000000e-03,2.274609838160308e-11
2.044725046961939e-03,2.274561450149837e-11
2.172520362397060e-03,2.274427824421600e-11
2.300315677832181e-03,2.274300532662378e-11
2.428110993267302e-03,2.274178892817333e-11
2.555906308702423e-03,2.274062280738214e-11
2.683701624137544e-03,2.273950303903150e-11
2.811496939572665e-03,2.273842627696877e-11
2.939292255007787e-03,2.273738917504131e-11
3.067087570442908e-03,2.273638838709646e-11
3.194882885878029e-03,2.273542081272366e-11
3.322678201313150e-03,2.273448433449052e-11
3.450473516748271e-03,2.273357708071170e-11
3.578268832183392e-03,2.273269717970186e-11
3.706064147618514e-03,2.273184275977566e-11
3.833859463053635e-03,2.273101206699788e-11
3.961654778488756e-03,2.273020381843217e-11
4.089450093923877e-03,2.272941684889150e-11
4.217245409358998e-03,2.272864999318884e-11
4.345040724794119e-03,2.272790208613715e-11
4.472836040229241e-03,2.272717202769397e-11
4.600631355664362e-03,2.272645897839671e-11
4.728426671099482e-03,2.272576216392823e-11
4.856221986534604e-03,2.272508080997135e-11
4.984017301969726e-03,2.272441414220889e-11
5.111812617404846e-03,2.272376142508618e-11
5.239607932839968e-03,2.272312207809731e-11
5.367403248275089e-03,2.272249555949831e-11
5.495198563710209e-03,2.272188132754519e-11
5.622993879145331e-03,2.272127884049398e-11
5.750789194580453e-03,2.272068758114450e-11
5.878584510015573e-03,2.272010713047211e-11
6.006379825450694e-03,2.271953709399607e-11
6.134175140885816e-03,2.271897707723568e-11
6.261970456320937e-03,2.271842668571022e-11
6.389765771756058e-03,2.271788554113484e-11
6.517561087191179e-03,2.271735333000753e-11
6.645356402626300e-03,2.271682975502177e-11
6.773151718061422e-03,2.271631451887108e-11
6.900947033496543e-03,2.271580732424896e-11
7.028742348931663e-03,2.271530788526179e-11
7.156537664366785e-03,2.271481596166745e-11
7.284332979801906e-03,2.271433132463667e-11
7.412128295237027e-03,2.271385374534019e-11
7.539923610672148e-03,2.271338299494876e-11
7.667718926107269e-03,2.271291885260406e-11
7.795514241542391e-03,2.271246112933191e-11
7.923309556977513e-03,2.271200964412922e-11
8.051104872412632e-03,2.271156421599292e-11
8.178900187847754e-03,2.271112466391992e-11
8.306695503282877e-03,2.271069081291681e-11
8.434490818717996e-03,2.271026251202886e-11
8.562286134153118e-03,2.270983961631094e-11
8.690081449588239e-03,2.270942198081793e-11
8.817876765023359e-03,2.270900946060471e-11
8.945672080458482e-03,2.270860191516740e-11
9.073467395893601e-03,2.270819922176713e-11
9.201262711328723e-03,2.270780126210633e-11
9.329058026763846e-03,2.270740791788743e-11
9.456853342198965e-03,2.270701907081285e-11
9.584648657634087e-03,2.270663460552767e-11
9.712443973069206e-03,2.270625441844752e-11
9.840239288504329e-03,2.270587840893067e-11
9.968034603939451e-03,2.270550647633533e-11
1.009582991937457e-02,2.270513852001977e-11
1.022362523480969e-02,2.270477444341464e-11
1.035142055024482e-02,2.270441416624025e-11
1.047921586567993e-02,2.270405761228932e-11
1.060701118111506e-02,2.270370470535460e-11
1.073480649655018e-02,2.270335536922882e-11
1.086260181198530e-02,2.270300952770471e-11
1.099039712742042e-02,2.270266710457500e-11
1.111819244285554e-02,2.270232802363242e-11
1.124598775829066e-02,2.270199220866971e-11
1.137378307372578e-02,2.270165958347960e-11
1.150157838916090e-02,2.270133007544948e-11
1.162937370459603e-02,2.270100362634431e-11
1.175716902003114e-02,2.270068018152318e-11
1.188496433546627e-02,2.270035968634520e-11
1.201275965090139e-02,2.270004208616947e-11
1.214055496633651e-02,2.269972732635508e-11
1.226835028177163e-02,2.269941535226112e-11
1.239614559720675e-02,2.269910610924670e-11
1.252394091264187e-02,2.269879954267092e-11
1.265173622807700e-02,2.269849559789287e-11
1.277953154351211e-02,2.269819422248176e-11
1.290732685894724e-02,2.269789537284802e-11
1.303512217438236e-02,2.269759900761259e-11
1.316291748981748e-02,2.269730508539640e-11
1.329071280525260e-02,2.269701356482039e-11
1.341850812068772e-02,2.269672440450548e-11
1.354630343612284e-02,2.269643756307261e-11
1.367409875155796e-02,2.269615299914272e-11
1.380189406699308e-02,2.269587067133674e-11
1.392968938242821e-02,2.269559053827559e-11
1.405748469786333e-02,2.269531256016748e-11
1.418528001329845e-02,2.269503670356971e-11
1.431307532873357e-02,2.269476293662689e-11
1.444087064416869e-02,2.269449122748362e-11
1.456866595960381e-02,2.269422154428453e-11
1.469646127503893e-02,2.269395385517421e-11
1.482425659047405e-02,2.269368812829727e-11
1.495205190590917e-02,2.269342433179833e-11
1.507984722134430e-02,2.269316243382198e-11
1.520764253677942e-02,2.269290240251285e-11
1.533543785221454e-02,2.269264420713184e-11
1.546323316764966e-02,2.269238782140484e-11
1.559102848308478e-02,2.269213322017390e-11
1.571882379851990e-02,2.269188037828107e-11
1.584661911395502e-02,2.269162927056839e-11
1.597441442939014e-02,2.269137987187793e-11
