4.712406e+00,3.949428e-08,1.000000e+00,-5.898834e+00,1.186853e+00,-9.248603e-01,4.571460e-01,-7.954753e-02,1.000000e-08,1.241248e-16,6.206241e-17
4.706173e+00,4.035783e-08,9.184471e-01,-5.481109e+00,1.094031e+00,-8.221988e-01,3.922560e-01,-6.566613e-02,2.257333e-02,1.348973e-16,5.952095e-17
4.697774e+00,4.149349e-08,8.216414e-01,-4.979068e+00,9.831218e-01,-7.048299e-01,3.211404e-01,-5.111468e-02,5.452888e-02,1.492277e-16,5.628627e-17
4.689118e+00,4.263118e-08,7.352638e-01,-4.524393e+00,8.833938e-01,-6.044578e-01,2.631739e-01,-3.984006e-02,8.934066e-02,1.637693e-16,5.316896e-17
4.679996e+00,4.379587e-08,6.565415e-01,-4.103373e+00,7.917692e-01,-5.167850e-01,2.149211e-01,-3.092091e-02,1.281467e-01,1.788478e-16,5.010587e-17
4.670397e+00,4.498494e-08,5.851209e-01,-3.714782e+00,7.079339e-01,-4.405860e-01,1.749799e-01,-2.391030e-02,1.713818e-01,1.944419e-16,4.711293e-17
4.660290e+00,4.619829e-08,5.204785e-01,-3.356479e+00,6.313725e-01,-3.745421e-01,1.420289e-01,-1.842217e-02,2.196268e-01,2.105619e-16,4.419923e-17
4.649645e+00,4.743543e-08,4.621352e-01,-3.026527e+00,5.616166e-01,-3.174818e-01,1.149457e-01,-1.414478e-02,2.735301e-01,2.272135e-16,4.137470e-17
4.638429e+00,4.869582e-08,4.096355e-01,-2.723098e+00,4.982198e-01,-2.683475e-01,9.277046e-02,-1.082591e-02,3.338255e-01,2.444018e-16,3.864926e-17
4.626611e+00,4.997888e-08,3.625468e-01,-2.444459e+00,4.407576e-01,-2.261864e-01,7.468516e-02,-8.262331e-03,4.013396e-01,2.621308e-16,3.603274e-17
4.614154e+00,5.128400e-08,3.204567e-01,-2.188970e+00,3.888234e-01,-1.901403e-01,5.999417e-02,-6.290973e-03,4.770019e-01,2.804043e-16,3.353461e-17
4.601024e+00,5.261066e-08,2.829714e-01,-1.955068e+00,3.420263e-01,-1.594372e-01,4.810788e-02,-4.781589e-03,5.618556e-01,2.992277e-16,3.116378e-17
4.587182e+00,5.395854e-08,2.497141e-01,-1.741262e+00,2.999890e-01,-1.333832e-01,3.852834e-02,-3.630670e-03,6.570707e-01,3.186093e-16,2.892834e-17
4.572585e+00,5.532769e-08,2.203247e-01,-1.546125e+00,2.623467e-01,-1.113567e-01,3.083683e-02,-2.756416e-03,7.639584e-01,3.385628e-16,2.683542e-17
4.557187e+00,5.671866e-08,1.944598e-01,-1.368296e+00,2.287460e-01,-9.280242e-02,2.468303e-02,-2.094569e-03,8.839886e-01,3.591108e-16,2.489097e-17
4.540935e+00,5.813273e-08,1.717935e-01,-1.206480e+00,1.988459e-01,-7.722695e-02,1.977550e-02,-1.594975e-03,1.018810e+00,3.802881e-16,2.309981e-17
4.523768e+00,5.957215e-08,1.520186e-01,-1.059456e+00,1.723182e-01,-6.419382e-02,1.587326e-02,-1.218740e-03,1.170275e+00,4.021461e-16,2.146562e-17
4.505612e+00,6.104036e-08,1.348479e-01,-9.260787e-01,1.488490e-01,-5.331938e-02,1.277832e-02,-9.359055e-04,1.340462e+00,4.247584e-16,1.999118e-17
4.486381e+00,6.254231e-08,1.200156e-01,-8.052906e-01,1.281398e-01,-4.426839e-02,1.032908e-02,-7.235392e-04,1.531708e+00,4.482272e-16,1.867865e-17
4.465970e+00,6.408482e-08,1.072784e-01,-6.961305e-01,1.099093e-01,-3.674962e-02,8.394440e-03,-5.641965e-04,1.746639e+00,4.726907e-16,1.753003e-17
4.444253e+00,6.567697e-08,9.641645e-02,-5.977410e-01,9.389385e-02,-3.051140e-02,6.868731e-03,-4.446826e-04,1.988196e+00,4.983341e-16,1.654769e-17
4.421077e+00,6.733071e-08,8.723339e-02,-5.093765e-01,7.984856e-02,-2.533719e-02,5.667222e-03,-3.550694e-04,2.259673e+00,5.254026e-16,1.573509e-17
4.396257e+00,6.906156e-08,7.955662e-02,-4.304100e-01,6.754815e-02,-2.104121e-02,4.722313e-03,-2.879236e-04,2.564737e+00,5.542193e-16,1.509765e-17
4.369566e+00,7.088954e-08,7.323676e-02,-3.603378e-01,5.678770e-02,-1.746414e-02,3.980282e-03,-2.377043e-04,2.907454e+00,5.852104e-16,1.464379e-17
4.340734e+00,7.284044e-08,6.814676e-02,-2.987819e-01,4.738403e-02,-1.446916e-02,3.398519e-03,-2.002990e-04,3.292291e+00,6.189384e-16,1.438634e-17
4.309431e+00,7.494743e-08,6.418026e-02,-2.454861e-01,3.917789e-02,-1.193818e-02,2.943210e-03,-1.726661e-04,3.724113e+00,6.561499e-16,1.434416e-17
4.275270e+00,7.725317e-08,6.124893e-02,-2.003017e-01,3.203770e-02,-9.768572e-03,2.587344e-03,-1.525604e-04,4.208124e+00,6.978395e-16,1.454425e-17
4.237790e+00,7.981232e-08,5.927824e-02,-1.631536e-01,2.586505e-02,-7.870515e-03,2.309012e-03,-1.383189e-04,4.749772e+00,7.453392e-16,1.502434e-17
4.196467e+00,8.269476e-08,5.820099e-02,-1.339729e-01,2.060191e-02,-6.165411e-03,2.089916e-03,-1.286897e-04,5.354604e+00,8.004406e-16,1.583604e-17
4.150698e+00,8.599016e-08,5.794910e-02,-1.125841e-01,1.623785e-02,-4.585522e-03,1.914100e-03,-1.226890e-04,6.028258e+00,8.655813e-16,1.704922e-17
4.099755e+00,8.981736e-08,5.844724e-02,-9.854760e-02,1.281465e-02,-3.074643e-03,1.766962e-03,-1.194892e-04,6.777188e+00,9.441856e-16,1.876051e-17
4.042544e+00,9.435240e-08,5.961890e-02,-9.100129e-02,1.042703e-02,-1.587032e-03,1.634560e-03,-1.183521e-04,7.612209e+00,1.041525e-15,2.111787e-17
3.976923e+00,9.990793e-08,6.142588e-02,-8.859002e-02,9.240701e-03,-8.125311e-05,1.503016e-03,-1.186489e-04,8.558031e+00,1.167069e-15,2.439559e-17
3.898282e+00,1.071293e-07,6.397294e-02,-8.942796e-02,9.585799e-03,1.490201e-03,1.357500e-03,-1.200177e-04,9.671669e+00,1.340716e-15,2.921279e-17
3.796719e+00,1.174964e-07,6.780347e-02,-9.065032e-02,1.222578e-02,3.189900e-03,1.180576e-03,-1.229250e-04,1.107504e+01,1.610654e-15,3.724442e-17
3.658039e+00,1.339435e-07,7.468300e-02,-8.766218e-02,1.861004e-02,5.024020e-03,9.618208e-04,-1.308226e-04,1.292013e+01,2.088220e-15,5.331202e-17
3.513195e+00,1.548354e-07,8.554159e-02,-8.201595e-02,2.740681e-02,6.539834e-03,7.592961e-04,-1.484722e-04,1.473974e+01,2.780090e-15,8.159776e-17
3.365547e+00,1.816816e-07,1.023036e-01,-8.493103e-02,3.745166e-02,7.808224e-03,5.501779e-04,-1.809805e-04,1.645419e+01,3.805705e-15,1.343610e-16
3.248214e+00,2.086727e-07,1.202890e-01,-1.022020e-01,4.532039e-02,8.569189e-03,3.494812e-04,-2.178447e-04,1.770388e+01,4.989309e-15,2.084094e-16
3.120346e+00,2.459896e-07,1.439491e-01,-1.412472e-01,5.265118e-02,8.973849e-03,7.193060e-05,-2.646439e-04,1.895357e+01,6.876376e-15,3.465792e-16
2.991953e+00,2.945676e-07,1.699425e-01,-2.006131e-01,5.751915e-02,8.744496e-03,-2.630227e-04,-3.080209e-04,2.010368e+01,9.770693e-15,5.867218e-16
2.876794e+00,3.505038e-07,1.926362e-01,-2.650026e-01,5.905440e-02,7.938343e-03,-5.761413e-04,-3.326167e-04,2.106251e+01,1.372285e-14,9.416367e-16
2.754857e+00,4.259338e-07,2.133338e-01,-3.354365e-01,5.762295e-02,6.570289e-03,-8.666989e-04,-3.356899e-04,2.202134e+01,2.011543e-14,1.539941e-15
2.630469e+00,5.241828e-07,2.287618e-01,-4.001767e-01,5.339062e-02,4.870656e-03,-1.071171e-03,-3.136499e-04,2.295820e+01,3.029699e-14,2.500974e-15
2.498736e+00,6.569876e-07,2.376629e-01,-4.532563e-01,4.683151e-02,3.046484e-03,-1.163733e-03,-2.701012e-04,2.392388e+01,4.744071e-14,4.081651e-15
2.361629e+00,8.331813e-07,2.389722e-01,-4.879785e-01,3.893856e-02,1.389142e-03,-1.139326e-03,-2.153357e-04,2.491817e+01,7.626232e-14,6.600648e-15
2.220336e+00,1.063037e-06,2.331885e-01,-5.026711e-01,3.075655e-02,8.318412e-05,-1.027440e-03,-1.607041e-04,2.594789e+01,1.244046e-13,1.048489e-14
2.081612e+00,1.344457e-06,2.223191e-01,-4.999169e-01,2.337734e-02,-7.888403e-04,-8.767019e-04,-1.154961e-04,2.697761e+01,1.997728e-13,1.598935e-14
1.945351e+00,1.682436e-06,2.083805e-01,-4.850253e-01,1.708891e-02,-1.308959e-03,-7.215417e-04,-8.108427e-05,2.801815e+01,3.144081e-13,2.346900e-14
1.783395e+00,2.173614e-06,1.895398e-01,-4.571274e-01,1.095874e-02,-1.605617e-03,-5.529624e-04,-5.192533e-05,2.930520e+01,5.283265e-13,3.563078e-14
1.624264e+00,2.761035e-06,1.701642e-01,-4.237612e-01,6.262273e-03,-1.671996e-03,-4.153591e-04,-3.294772e-05,3.063576e+01,8.583514e-13,5.161453e-14
1.473701e+00,3.420410e-06,1.519877e-01,-3.900053e-01,2.852737e-03,-1.612867e-03,-3.120751e-04,-2.121776e-05,3.196632e+01,1.325740e-12,7.074972e-14
