3.270581e+00,6.568833e-07,1.000000e+00,-6.861773e+00,1.241858e+00,-3.157853e-01,-5.987418e-02,3.877020e-02,1.000000e-08,3.433733e-14,1.716866e-14
3.264278e+00,6.713273e-07,8.977632e-01,-6.337106e+00,1.144793e+00,-2.785674e-01,-4.911418e-02,3.057564e-02,2.295855e-02,3.769731e-14,1.609869e-14
3.256107e+00,6.893682e-07,7.822882e-01,-5.735434e+00,1.032906e+00,-2.376461e-01,-3.816389e-02,2.260833e-02,5.460825e-02,4.193414e-14,1.479209e-14
3.247705e+00,7.071322e-07,6.804931e-01,-5.195231e+00,9.318657e-01,-2.026082e-01,-2.958272e-02,1.667758e-02,8.948457e-02,4.614844e-14,1.353895e-14
3.238910e+00,7.248990e-07,5.892462e-01,-4.701192e+00,8.389178e-01,-1.720751e-01,-2.275709e-02,1.219838e-02,1.286781e-01,5.040435e-14,1.232003e-14
3.229748e+00,7.425282e-07,5.080768e-01,-4.251854e+00,7.538835e-01,-1.456502e-01,-1.738470e-02,8.853849e-03,1.725991e-01,5.466642e-14,1.114591e-14
3.220229e+00,7.599231e-07,4.362282e-01,-3.844231e+00,6.762981e-01,-1.228729e-01,-1.318828e-02,6.377405e-03,2.217917e-01,5.890862e-14,1.002336e-14
3.210367e+00,7.769888e-07,3.729391e-01,-3.475277e+00,6.056843e-01,-1.033153e-01,-9.935000e-03,4.558767e-03,2.768578e-01,6.310442e-14,8.958342e-15
3.200173e+00,7.936375e-07,3.174459e-01,-3.141876e+00,5.415476e-01,-8.658039e-02,-7.431108e-03,3.233727e-03,3.384784e-01,6.722844e-14,7.955623e-15
3.189662e+00,8.097892e-07,2.690042e-01,-2.840944e+00,4.833953e-01,-7.230726e-02,-5.517681e-03,2.275791e-03,4.074247e-01,7.125660e-14,7.018804e-15
3.178849e+00,8.253714e-07,2.269040e-01,-2.569505e+00,4.307496e-01,-6.017180e-02,-4.065919e-03,1.588624e-03,4.845699e-01,7.516642e-14,6.150369e-15
