9.544163e-01,6.560174e-07,1.000000e+00,-6.502056e+00,1.386375e+00,-9.969001e-01,2.593326e-01,9.199632e-02,1.000000e-08,3.424687e-14,1.712343e-14
9.482751e-01,6.701059e-07,9.075104e-01,-6.020861e+00,1.272758e+00,-8.806414e-01,2.211808e-01,7.417295e-02,2.230855e-02,3.738612e-14,1.621432e-14
9.404190e-01,6.875764e-07,8.036844e-01,-5.473017e+00,1.143783e+00,-7.544653e-01,1.814085e-01,5.669385e-02,5.245218e-02,4.131396e-14,1.511777e-14
9.323036e-01,7.049914e-07,7.109349e-01,-4.975395e+00,1.027064e+00,-6.458621e-01,1.486774e-01,4.326748e-02,8.555027e-02,4.526744e-14,1.405910e-14
9.237721e-01,7.226292e-07,6.267597e-01,-4.515593e+00,9.196766e-01,-5.508833e-01,1.213193e-01,3.280744e-02,1.225775e-01,4.930975e-14,1.302243e-14
9.148293e-01,7.404050e-07,5.508121e-01,-4.092555e+00,8.213644e-01,-4.683175e-01,9.860690e-02,2.472996e-02,1.639469e-01,5.342210e-14,1.201441e-14
9.054659e-01,7.582641e-07,4.825533e-01,-3.704195e+00,7.316294e-01,-3.968249e-01,7.983862e-02,1.853344e-02,2.101886e-01,5.759190e-14,1.103943e-14
8.956751e-01,7.761462e-07,4.214530e-01,-3.348462e+00,6.499794e-01,-3.351710e-01,6.440266e-02,1.381149e-02,2.618879e-01,6.180481e-14,1.010174e-14
8.854506e-01,7.939912e-07,3.669768e-01,-3.023260e+00,5.759101e-01,-2.822093e-01,5.176483e-02,1.023640e-02,3.197027e-01,6.604595e-14,9.205134e-15
8.747864e-01,8.117399e-07,3.185949e-01,-2.726489e+00,5.089142e-01,-2.368860e-01,4.146298e-02,7.546517e-03,3.843734e-01,7.030016e-14,8.352812e-15
8.636766e-01,8.293348e-07,2.757891e-01,-2.456071e+00,4.484881e-01,-1.982412e-01,3.310056e-02,5.534904e-03,4.567346e-01,7.455224e-14,7.547395e-15
8.521153e-01,8.467213e-07,2.380590e-01,-2.209984e+00,3.941394e-01,-1.654082e-01,2.634005e-02,4.039377e-03,5.377273e-01,7.878718e-14,6.790874e-15
8.400970e-01,8.638476e-07,2.049266e-01,-1.986283e+00,3.453917e-01,-1.376107e-01,2.089622e-02,2.933901e-03,6.284123e-01,8.299035e-14,6.084611e-15
8.276160e-01,8.806657e-07,1.759400e-01,-1.783116e+00,3.017885e-01,-1.141579e-01,1.652960e-02,2.121310e-03,7.299847e-01,8.714775e-14,5.429339e-15
8.146667e-01,8.971319e-07,1.506748e-01,-1.598737e+00,2.628956e-01,-9.443879e-02,1.304031e-02,1.527252e-03,8.437912e-01,9.124618e-14,4.825177e-15
8.012433e-01,9.132076e-07,1.287351e-01,-1.431510e+00,2.283020e-01,-7.791582e-02,1.026243e-02,1.095243e-03,9.713481e-01,9.527357e-14,4.271655e-15
7.873397e-01,9.288599e-07,1.097542e-01,-1.279912e+00,1.976206e-01,-6.411811e-02,8.058913e-03,7.826684e-04,1.114364e+00,9.921912e-14,3.767747e-15
7.729486e-01,9.440624e-07,9.339392e-02,-1.142534e+00,1.704879e-01,-5.263513e-02,6.317119e-03,5.575994e-04,1.274761e+00,1.030737e-13,3.311922e-15
