7.791356504680618e-06,4.612794040833800e-09
8.610780621332552e-06,4.538322595780630e-09
9.516384324626089e-06,4.464886817509567e-09
1.051723120080771e-05,4.392465378987889e-09
1.162333806181051e-05,4.321044881801765e-09
1.284577519687474e-05,4.250610256875806e-09
1.419677716772344e-05,4.181144437912167e-09
1.568986525616830e-05,4.112635574391113e-09
1.733998278964274e-05,4.045068215888872e-09
1.916364469904539e-05,3.978431165102280e-09
2.117910280571951e-05,3.912711322731018e-09
2.340652849181556e-05,3.847898086146108e-09
2.586821458226360e-05,3.783981107405402e-09
2.858879845885812e-05,3.720950361374849e-09
3.159550863945590e-05,3.658797092307635e-09
3.491843729013453e-05,3.597513175641073e-09
3.859084139770492e-05,3.537090249087197e-09
4.264947561681323e-05,3.477521588575305e-09
4.713496012287843e-05,3.418799882820628e-09
5.209218715246060e-05,3.360918848078437e-09
5.757077029985334e-05,3.303869196315562e-09
6.362554106661115e-05,3.247641663372664e-09
7.031709763364645e-05,3.192226436679782e-09
7.771241134819200e-05,3.137614000107839e-09
8.588549699555374e-05,3.083794602860202e-09
9.491815356395940e-05,3.030759097016370e-09
1.049007829163263e-04,2.978497566825848e-09
1.159332945624905e-04,2.927000404321077e-09
1.281261055871622e-04,2.876258617525898e-09
1.416012457412214e-04,2.826262610645345e-09
1.564935787564811e-04,2.777003023946865e-09
1.729521521072439e-04,2.728470567032861e-09
1.911416887275217e-04,2.680655933303304e-09
2.112442356135248e-04,2.633550103197012e-09
2.334609858111876e-04,2.587143856630454e-09
2.580142920237960e-04,2.541428282795725e-09
2.851498919925769e-04,2.496394280002626e-09
3.151393679226079e-04,2.452032979168286e-09
3.482828645688079e-04,2.408335716058963e-09
3.849120931855259e-04,2.365293555339383e-09
4.253936514042669e-04,2.322898167792360e-09
4.701326922660057e-04,2.281140806622453e-09
5.195769791289974e-04,2.240013029712623e-09
5.742213670349657e-04,2.199506824390507e-09
6.346127553846864e-04,2.159613640905553e-09
7.013555614910102e-04,2.120325549669886e-09
7.751177697904812e-04,2.081634592863205e-09
8.566376172560946e-04,2.043533057030652e-09
9.467309819210534e-04,2.006013231444358e-09
1.046299548460350e-03,1.969067762464928e-09
1.156339832554060e-03,1.932689325979956e-09
1.277953154351212e-03,1.896687596343533e-09
1.405748469786333e-03,1.862886752192490e-09
1.533543785221454e-03,1.832631264147272e-09
1.661339100656575e-03,1.805326009690194e-09
1.789134416091696e-03,1.780375866303574e-09
1.916929731526817e-03,1.757267073350195e-09
2.000000000000000e-03,1.743138938929527e-09
2.044725046961939e-03,1.735810820692102e-09
2.172520362397060e-03,1.715873290048611e-09
2.300315677832181e-03,1.697281565003052e-09
2.428110993267302e-03,1.679859564865615e-09
2.555906308702423e-03,1.663447717736190e-09
2.683701624137544e-03,1.647952486883904e-09
2.811496939572665e-03,1.633296844372799e-09
2.939292255007787e-03,1.619403762266919e-09
3.067087570442908e-03,1.606196212630307e-09
3.194882885878029e-03,1.593603313492893e-09
3.322678201313150e-03,1.581578766996060e-09
3.450473516748271e-03,1.570082421371026e-09
3.578268832183392e-03,1.559074124849012e-09
3.706064147618514e-03,1.548513725661238e-09
3.833859463053635e-03,1.538363858648795e-09
3.961654778488756e-03,1.528598305053642e-09
4.089450093923877e-03,1.519193632708295e-09
4.217245409358998e-03,1.510126409445270e-09
4.345040724794119e-03,1.501373203097086e-09
4.472836040229241e-03,1.492912025182548e-09
4.600631355664362e-03,1.484726662002935e-09
4.728426671099482e-03,1.476802343564469e-09
4.856221986534604e-03,1.469124299873373e-09
4.984017301969726e-03,1.461677760935867e-09
5.111812617404846e-03,1.454448773150333e-09
5.239607932839968e-03,1.447426648460635e-09
5.367403248275089e-03,1.440601515191222e-09
5.495198563710209e-03,1.433963501666542e-09
5.622993879145331e-03,1.427502736211044e-09
5.750789194580453e-03,1.421209841908010e-09
5.878584510015573e-03,1.415077420881672e-09
6.006379825450694e-03,1.409098570017904e-09
6.134175140885816e-03,1.403266386202578e-09
6.261970456320937e-03,1.397573966321568e-09
6.389765771756058e-03,1.392014722740650e-09
6.517561087191179e-03,1.386583329731687e-09
6.645356402626300e-03,1.381274777039688e-09
6.773151718061422e-03,1.376084054409661e-09
6.900947033496543e-03,1.371006151586612e-09
7.028742348931663e-03,1.366036270399313e-09
7.156537664366785e-03,1.361170461010916e-09
7.284332979801906e-03,1.356404985668004e-09
7.412128295237027e-03,1.351736106617157e-09
7.539923610672148e-03,1.347160086104959e-09
7.667718926107269e-03,1.342673331963544e-09
