4.578618e+00,5.701422e-08,1.000000e+00,-5.595273e+00,7.906994e-01,-1.948424e-01,6.127130e-02,-9.920442e-03,1.000000e-08,2.586762e-16,1.293381e-16
4.571885e+00,5.836206e-08,9.187773e-01,-5.196779e+00,7.360667e-01,-1.735726e-01,5.251021e-02,-8.180958e-03,2.438050e-02,2.820589e-16,1.245178e-16
4.561442e+00,6.040300e-08,8.089803e-01,-4.651489e+00,6.613067e-01,-1.459460e-01,4.166642e-02,-6.128183e-03,6.426620e-02,3.180705e-16,1.174397e-16
4.550791e+00,6.242419e-08,7.139546e-01,-4.172077e+00,5.956030e-01,-1.231432e-01,3.322011e-02,-4.618517e-03,1.075922e-01,3.544466e-16,1.106972e-16
4.539561e+00,6.449192e-08,6.289221e-01,-3.735684e+00,5.358502e-01,-1.036686e-01,2.641095e-02,-3.468987e-03,1.562430e-01,3.923888e-16,1.040801e-16
4.527766e+00,6.659659e-08,5.533180e-01,-3.340270e+00,4.817958e-01,-8.714165e-02,2.095975e-02,-2.600231e-03,2.107039e-01,4.317592e-16,9.764251e-17
4.515379e+00,6.873627e-08,4.862658e-01,-2.982160e+00,4.329620e-01,-7.314809e-02,1.660765e-02,-1.945699e-03,2.716969e-01,4.725540e-16,9.141255e-17
4.502374e+00,7.090880e-08,4.269664e-01,-2.658003e+00,3.889146e-01,-6.132907e-02,1.314309e-02,-1.454124e-03,3.400206e-01,5.147612e-16,8.541892e-17
4.488721e+00,7.311265e-08,3.746712e-01,-2.364630e+00,3.492435e-01,-5.137008e-02,1.039241e-02,-1.085981e-03,4.165822e-01,5.583787e-16,7.968847e-17
4.474384e+00,7.534708e-08,3.286868e-01,-2.099080e+00,3.135659e-01,-4.299754e-02,8.214019e-03,-8.109840e-04,5.024110e-01,6.034173e-16,7.424636e-17
4.459323e+00,7.761230e-08,2.883756e-01,-1.858606e+00,2.815277e-01,-3.597462e-02,6.492986e-03,-6.060393e-04,5.986771e-01,6.499064e-16,6.911619e-17
4.443489e+00,7.990977e-08,2.531557e-01,-1.640674e+00,2.528029e-01,-3.009717e-02,5.136428e-03,-4.536176e-04,7.067120e-01,6.979011e-16,6.432023e-17
4.426825e+00,8.224247e-08,2.224992e-01,-1.442956e+00,2.270932e-01,-2.518986e-02,4.069578e-03,-3.404669e-04,8.280331e-01,7.474922e-16,5.987988e-17
4.409261e+00,8.461544e-08,1.959306e-01,-1.263326e+00,2.041269e-01,-2.110263e-02,3.232465e-03,-2.566073e-04,9.643720e-01,7.988186e-16,5.581637e-17
4.390711e+00,8.703628e-08,1.730253e-01,-1.099853e+00,1.836574e-01,-1.770746e-02,2.577165e-03,-1.945509e-04,1.117708e+00,8.520846e-16,5.215194e-17
4.371071e+00,8.951602e-08,1.534086e-01,-9.507927e-01,1.654622e-01,-1.489545e-02,2.065520e-03,-1.487006e-04,1.290305e+00,9.075840e-16,4.891154e-17
4.350209e+00,9.207022e-08,1.367549e-01,-8.145860e-01,1.493411e-01,-1.257435e-02,1.667274e-03,-1.148896e-04,1.484760e+00,9.657329e-16,4.612553e-17
4.327958e+00,9.472056e-08,1.227893e-01,-6.898624e-01,1.351152e-01,-1.066624e-02,1.358557e-03,-9.003083e-05,1.704046e+00,1.027118e-15,4.383382e-17
4.304104e+00,9.749724e-08,1.112905e-01,-5.754520e-01,1.226256e-01,-9.105693e-03,1.120663e-03,-7.185193e-05,1.951575e+00,1.092568e-15,4.209233e-17
4.278370e+00,1.004425e-07,1.020971e-01,-4.704129e-01,1.117313e-01,-7.838053e-03,9.390765e-04,-5.869811e-05,2.231249e+00,1.163265e-15,4.098343e-17
4.250390e+00,1.036160e-07,9.511895e-02,-3.740837e-01,1.023079e-01,-6.817977e-03,8.027170e-04,-4.938801e-05,2.547524e+00,1.240915e-15,4.063318e-17
4.219680e+00,1.071042e-07,9.035585e-02,-2.861767e-01,9.424354e-02,-6.008070e-03,7.033650e-04,-4.311418e-05,2.905477e+00,1.328047e-15,4.124105e-17
4.185578e+00,1.110355e-07,8.792903e-02,-2.069369e-01,8.743221e-02,-5.377446e-03,6.352570e-04,-3.938375e-05,3.310896e+00,1.428518e-15,4.313362e-17
4.147159e+00,1.156079e-07,8.813259e-02,-1.374096e-01,8.176023e-02,-4.899838e-03,5.948181e-04,-3.800142e-05,3.770539e+00,1.548484e-15,4.686750e-17
4.103057e+00,1.211455e-07,9.152232e-02,-7.989570e-02,7.707927e-02,-4.550512e-03,5.804800e-04,-3.910758e-05,4.292926e+00,1.698402e-15,5.344436e-17
4.051090e+00,1.282232e-07,9.908055e-02,-3.878778e-02,7.315242e-02,-4.300257e-03,5.924170e-04,-4.330365e-05,4.890701e+00,1.897706e-15,6.481591e-17
3.987538e+00,1.379537e-07,1.124982e-01,-2.233225e-02,6.954980e-02,-4.102456e-03,6.313354e-04,-5.188862e-05,5.584794e+00,2.186499e-15,8.518688e-17
3.912922e+00,1.513119e-07,1.324071e-01,-4.194371e-02,6.578210e-02,-3.885252e-03,6.873309e-04,-6.553351e-05,6.342207e+00,2.612306e-15,1.206195e-16
3.838131e+00,1.672904e-07,1.546565e-01,-9.260503e-02,6.171104e-02,-3.593968e-03,7.302712e-04,-8.086857e-05,7.042767e+00,3.168377e-15,1.722148e-16
3.757495e+00,1.879947e-07,1.784901e-01,-1.676491e-01,5.667662e-02,-3.167816e-03,7.408573e-04,-9.585102e-05,7.743327e+00,3.967646e-15,2.509952e-16
3.676770e+00,2.129232e-07,1.996520e-01,-2.496848e-01,5.107488e-02,-2.654667e-03,7.060186e-04,-1.058860e-04,8.401154e+00,5.051472e-15,3.601469e-16
3.581474e+00,2.485521e-07,2.187605e-01,-3.398614e-01,4.417384e-02,-2.019165e-03,6.150325e-04,-1.089017e-04,9.138863e+00,6.836495e-15,5.377297e-16
3.490205e+00,2.897770e-07,2.300505e-01,-4.095115e-01,3.775050e-02,-1.461044e-03,4.992158e-04,-1.032992e-04,9.821023e+00,9.254644e-15,7.686190e-16
3.397592e+00,3.395287e-07,2.347319e-01,-4.595027e-01,3.177891e-02,-9.958313e-04,3.769382e-04,-9.178718e-05,1.050129e+01,1.268383e-14,1.076677e-15
3.286422e+00,4.109011e-07,2.328744e-01,-4.931206e-01,2.558409e-02,-5.898972e-04,2.468147e-04,-7.464841e-05,1.131527e+01,1.858932e-14,1.564431e-15
3.193950e+00,4.808674e-07,2.267429e-01,-5.028895e-01,2.127873e-02,-3.656324e-04,1.609988e-04,-6.047226e-05,1.199867e+01,2.551532e-14,2.086145e-15
3.103007e+00,5.598546e-07,2.180206e-01,-5.003932e-01,1.774159e-02,-2.233913e-04,9.722641e-05,-4.802131e-05,1.268207e+01,3.469482e-14,2.718993e-15
