7.791356504680618e-06,4.563879795536990e-09
8.610780621332552e-06,4.521930543048067e-09
9.516384324626089e-06,4.480260763206595e-09
1.051723120080771e-05,4.438869070776788e-09
1.162333806181051e-05,4.397754475135412e-09
1.284577519687474e-05,4.356915266784290e-09
1.419677716772344e-05,4.316350199238366e-09
1.568986525616830e-05,4.276058327759569e-09
1.733998278964274e-05,4.236038060688980e-09
1.916364469904539e-05,4.196288506508768e-09
2.117910280571951e-05,4.156808130384871e-09
2.340652849181556e-05,4.117595973380883e-09
2.586821458226360e-05,4.078651215671488e-09
2.858879845885812e-05,4.039972070876653e-09
3.159550863945590e-05,4.001557833458627e-09
3.491843729013453e-05,3.963407562626324e-09
3.859084139770492e-05,3.925520690013076e-09
4.264947561681323e-05,3.887897010532955e-09
4.713496012287843e-05,3.850535272648162e-09
5.209218715246060e-05,3.813435314929147e-09
5.757077029985334e-05,3.776596540593528e-09
6.362554106661115e-05,3.740017988026019e-09
7.031709763364645e-05,3.703699021095095e-09
7.771241134819200e-05,3.667639314778113e-09
8.588549699555374e-05,3.631837418211085e-09
9.491815356395940e-05,3.596293700759091e-09
1.049007829163263e-04,3.561006452375030e-09
1.159332945624905e-04,3.525975227146828e-09
1.281261055871622e-04,3.491199519440583e-09
1.416012457412214e-04,3.456678239297751e-09
1.564935787564811e-04,3.422410632461603e-09
1.729521521072439e-04,3.388395802730258e-09
1.911416887275217e-04,3.354632944486296e-09
2.112442356135248e-04,3.321120980661039e-09
2.334609858111876e-04,3.287859463533287e-09
2.580142920237960e-04,3.254847331544647e-09
2.851498919925769e-04,3.222083438356423e-09
3.151393679226079e-04,3.189566952183089e-09
3.482828645688079e-04,3.157297005244247e-09
3.849120931855259e-04,3.125272595173631e-09
4.253936514042669e-04,3.093492441249242e-09
4.701326922660057e-04,3.061955553437340e-09
5.195769791289974e-04,3.030661100789947e-09
5.742213670349657e-04,2.999607362520968e-09
6.346127553846864e-04,2.968793672130441e-09
7.013555614910102e-04,2.938218509344007e-09
7.751177697904812e-04,2.907880557718540e-09
8.566376172560946e-04,2.877778487154766e-09
9.467309819210534e-04,2.847911210488330e-09
1.046299548460350e-03,2.818276953010855e-09
1.156339832554060e-03,2.788875112663117e-09
1.277953154351212e-03,2.759571386436009e-09
1.405748469786333e-03,2.731853501323602e-09
1.533543785221454e-03,2.706852289612542e-09
1.661339100656575e-03,2.684125622573000e-09
1.789134416091696e-03,2.663231371475148e-09
1.916929731526817e-03,2.643786755422297e-09
2.000000000000000e-03,2.631852073221983e-09
2.044725046961939e-03,2.625646036470400e-09
2.172520362397060e-03,2.608704345661045e-09
2.300315677832181e-03,2.592829416004923e-09
2.428110993267302e-03,2.577886763147345e-09
2.555906308702423e-03,2.563754288038829e-09
2.683701624137544e-03,2.550359432858560e-09
2.811496939572665e-03,2.537642025094845e-09
2.939292255007787e-03,2.525541892235991e-09
3.067087570442908e-03,2.513998861770306e-09
3.194882885878029e-03,2.502957483274091e-09
3.322678201313150e-03,2.492381194866085e-09
3.450473516748271e-03,2.482238156848257e-09
3.578268832183392e-03,2.472496529522576e-09
3.706064147618514e-03,2.463124473191008e-09
3.833859463053635e-03,2.454092317617197e-09
3.961654778488756e-03,2.445379070381408e-09
4.089450093923877e-03,2.436965908510547e-09
4.217245409358998e-03,2.428834009031520e-09
4.345040724794119e-03,2.420964548971231e-09
4.472836040229241e-03,2.413339843623492e-09
4.600631355664362e-03,2.405946761379167e-09
4.728426671099482e-03,2.398773308910731e-09
4.856221986534604e-03,2.391807492890664e-09
4.984017301969726e-03,2.385037319991441e-09
5.111812617404846e-03,2.378451445526272e-09
5.239607932839968e-03,2.372041119352909e-09
5.367403248275089e-03,2.365798239960636e-09
5.495198563710209e-03,2.359714705838742e-09
5.622993879145331e-03,2.353782415476510e-09
5.750789194580453e-03,2.347993666112388e-09
