7.791356504680618e-06,1.086297813566442e-13
8.610780621332552e-06,1.086297330402266e-13
9.516384324626089e-06,1.086296846082470e-13
1.051723120080771e-05,1.086296359474263e-13
1.162333806181051e-05,1.086295870747241e-13
1.284577519687474e-05,1.086295380245831e-13
1.419677716772344e-05,1.086294887626127e-13
1.568986525616830e-05,1.086294392843422e-13
1.733998278964274e-05,1.086293895575138e-13
1.916364469904539e-05,1.086293396709333e-13
2.117910280571951e-05,1.086292895255002e-13
2.340652849181556e-05,1.086292391177206e-13
2.586821458226360e-05,1.086291885374493e-13
2.858879845885812e-05,1.086291376824897e-13
3.159550863945590e-05,1.086290865727819e-13
3.491843729013453e-05,1.086290352174709e-13
3.859084139770492e-05,1.086289836171700e-13
4.264947561681323e-05,1.086289317425054e-13
4.713496012287843e-05,1.086288795778120e-13
5.209218715246060e-05,1.086288271938558e-13
5.757077029985334e-05,1.086287745079060e-13
6.362554106661115e-05,1.086287215228888e-13
7.031709763364645e-05,1.086286683145105e-13
7.771241134819200e-05,1.086286148029989e-13
8.588549699555374e-05,1.086285610095240e-13
9.491815356395940e-05,1.086285069302422e-13
1.049007829163263e-04,1.086284525853325e-13
1.159332945624905e-04,1.086283979450668e-13
1.281261055871622e-04,1.086283429875505e-13
1.416012457412214e-04,1.086282878120201e-13
1.564935787564811e-04,1.086282323115092e-13
1.729521521072439e-04,1.086281764996662e-13
1.911416887275217e-04,1.086281204384071e-13
2.112442356135248e-04,1.086280640650537e-13
2.334609858111876e-04,1.086280073899582e-13
2.580142920237960e-04,1.086279504173955e-13
2.851498919925769e-04,1.086278931653520e-13
3.151393679226079e-04,1.086278355992411e-13
3.482828645688079e-04,1.086277777007622e-13
3.849120931855259e-04,1.086277195676877e-13
4.253936514042669e-04,1.086276610941528e-13
4.701326922660057e-04,1.086276022905158e-13
5.195769791289974e-04,1.086275432277434e-13
5.742213670349657e-04,1.086274838353196e-13
6.346127553846864e-04,1.086274241295387e-13
7.013555614910102e-04,1.086273640957732e-13
7.751177697904812e-04,1.086273037809672e-13
8.566376172560946e-04,1.086272431320173e-13
9.467309819210534e-04,1.086271821331070e-13
1.046299548460350e-03,1.086271208872797e-13
1.156339832554060e-03,1.086270592838341e-13
1.277953154351212e-03,1.086269971168067e-13
1.405748469786333e-03,1.086269375655922e-13
1.533543785221454e-03,1.086268831559859e-13
1.661339100656575e-03,1.086268330977253e-13
1.789134416091696e-03,1.086267866005476e-13
1.916929731526817e-03,1.086267429757156e-13
2.000000000000000e-03,1.086267160185811e-13
2.044725046961939e-03,1.086267019401005e-13
2.172520362397060e-03,1.086266632860524e-13
2.300315677832181e-03,1.086266267673032e-13
2.428110993267302e-03,1.086265921344596e-13
2.555906308702423e-03,1.086265591599410e-13
2.683701624137544e-03,1.086265277034163e-13
2.811496939572665e-03,1.086264976463675e-13
2.939292255007787e-03,1.086264688702761e-13
3.067087570442908e-03,1.086264412566240e-13
3.194882885878029e-03,1.086264146963677e-13
3.322678201313150e-03,1.086263891183645e-13
3.450473516748271e-03,1.086263644609465e-13
3.578268832183392e-03,1.086263406624459e-13
3.706064147618514e-03,1.086263176611952e-13
3.833859463053635e-03,1.086262953989682e-13
3.961654778488756e-03,1.086262738313069e-13
4.089450093923877e-03,1.086262529171949e-13
4.217245409358998e-03,1.086262326156157e-13
4.345040724794119e-03,1.086262128855531e-13
4.472836040229241e-03,1.086261936890911e-13
4.600631355664362e-03,1.086261750007168e-13
4.728426671099482e-03,1.086261567980173e-13
4.856221986534604e-03,1.086261390585803e-13
4.984017301969726e-03,1.086261217599932e-13
5.111812617404846e-03,1.086261048804030e-13
5.239607932839968e-03,1.086260884001950e-13
5.367403248275089e-03,1.086260723003144e-13
5.495198563710209e-03,1.086260565617060e-13
5.622993879145331e-03,1.086260411653148e-13
5.750789194580453e-03,1.086260260932805e-13
5.878584510015573e-03,1.086260113325212e-13
6.006379825450694e-03,1.086259968711498e-13
6.134175140885816e-03,1.086259826972790e-13
6.261970456320937e-03,1.086259687990218e-13
6.389765771756058e-03,1.086259551651008e-13
6.517561087191179e-03,1.086259417866780e-13
6.645356402626300e-03,1.086259286555250e-13
6.773151718061422e-03,1.086259157634137e-13
6.900947033496543e-03,1.086259031021158e-13
7.028742348931663e-03,1.086258906634691e-13
7.156537664366785e-03,1.086258784395757e-13
7.284332979801906e-03,1.086258664226037e-13
7.412128295237027e-03,1.086258546047212e-13
7.539923610672148e-03,1.086258429780964e-13
7.667718926107269e-03,1.086258315353408e-13
7.795514241542391e-03,1.086258202708398e-13
7.923309556977513e-03,1.086258091794226e-13
8.051104872412632e-03,1.086257982559180e-13
8.178900187847754e-03,1.086257874951551e-13
8.306695503282877e-03,1.086257768921321e-13
8.434490818717996e-03,1.086257664425251e-13
8.562286134153118e-03,1.086257561421792e-13
8.690081449588239e-03,1.086257459869399e-13
8.817876765023359e-03,1.086257359726525e-13
8.945672080458482e-03,1.086257260951957e-13
