7.791356504680618e-06,1.007597327071513e-09
8.610780621332552e-06,1.004006503794037e-09
9.516384324626089e-06,1.000398790817611e-09
1.051723120080771e-05,9.967753477562940e-10
1.162333806181051e-05,9.931373685700467e-10
1.284577519687474e-05,9.894860813439788e-10
1.419677716772344e-05,9.858227111861217e-10
1.568986525616830e-05,9.821484081265645e-10
1.733998278964274e-05,9.784641399491364e-10
1.916364469904539e-05,9.747705824488070e-10
2.117910280571951e-05,9.710680600678183e-10
2.340652849181556e-05,9.673566031506209e-10
2.586821458226360e-05,9.636361607920379e-10
2.858879845885812e-05,9.599068666085609e-10
3.159550863945590e-05,9.561691349241918e-10
3.491843729013453e-05,9.524234019725695e-10
3.859084139770492e-05,9.486697419634917e-10
4.264947561681323e-05,9.449079418632176e-10
4.713496012287843e-05,9.411380308089568e-10
5.209218715246060e-05,9.373602458631066e-10
5.757077029985334e-05,9.335744558493468e-10
6.362554106661115e-05,9.281322790246297e-10
7.031709763364645e-05,9.243906406344151e-10
7.771241134819200e-05,9.206395207377179e-10
8.588549699555374e-05,9.168788927564677e-10
9.491815356395940e-05,9.131085640075419e-10
1.049007829163263e-04,9.093284506773194e-10
1.159332945624905e-04,9.055384030066886e-10
1.281261055871622e-04,9.017382812168591e-10
1.416012457412214e-04,8.979279539385097e-10
1.564935787564811e-04,8.941072823357155e-10
1.729521521072439e-04,8.902761260556786e-10
1.911416887275217e-04,8.864343424316514e-10
2.112442356135248e-04,8.825817891139351e-10
2.334609858111876e-04,8.787183280579430e-10
2.580142920237960e-04,8.748438342932038e-10
2.851498919925769e-04,8.709583794072799e-10
3.151393679226079e-04,8.670621251209603e-10
3.482828645688079e-04,8.631552329389470e-10
3.849120931855259e-04,8.592378649499186e-10
4.253936514042669e-04,8.553101832490996e-10
4.701326922660057e-04,8.513723508848637e-10
5.195769791289974e-04,8.474245300153699e-10
5.742213670349657e-04,8.434668835472598e-10
6.346127553846864e-04,8.394995755370029e-10
7.013555614910102e-04,8.355227685123380e-10
7.751177697904812e-04,8.315366263413949e-10
8.566376172560946e-04,8.275413134232985e-10
9.467309819210534e-04,8.235369934002460e-10
1.046299548460350e-03,8.195238308540156e-10
1.156339832554060e-03,8.155019903970327e-10
1.277953154351212e-03,8.114561175573723e-10
1.405748469786333e-03,8.075919133143453e-10
1.533543785221454e-03,8.040719259661572e-10
1.661339100656575e-03,8.008425745147993e-10
