7.791356504680618e-06,6.563240774094128e-10
8.610780621332552e-06,6.679008110732143e-10
9.516384324626089e-06,6.795997313607957e-10
1.051723120080771e-05,6.914207781905237e-10
1.162333806181051e-05,7.033639742704244e-10
1.284577519687474e-05,7.154294422059356e-10
1.419677716772344e-05,7.276169609840982e-10
1.568986525616830e-05,7.399266118654974e-10
1.733998278964274e-05,7.523583427677386e-10
1.916364469904539e-05,7.649119556694281e-10
2.117910280571951e-05,7.775874777837567e-10
2.340652849181556e-05,7.903847096069602e-10
2.586821458226360e-05,8.033035009759044e-10
2.858879845885812e-05,8.163437268508385e-10
3.159550863945590e-05,8.295051311805326e-10
3.491843729013453e-05,8.427876134737291e-10
3.859084139770492e-05,8.561907494397032e-10
4.264947561681323e-05,8.697144459604174e-10
4.713496012287843e-05,8.833582915540703e-10
5.209218715246060e-05,8.971220347707997e-10
5.757077029985334e-05,9.110053095000389e-10
6.362554106661115e-05,9.250076906281225e-10
7.031709763364645e-05,9.391288581406528e-10
7.771241134819200e-05,9.533681330570428e-10
8.588549699555374e-05,9.677252018074755e-10
9.491815356395940e-05,9.821994231010878e-10
1.049007829163263e-04,9.967901686331886e-10
1.159332945624905e-04,1.011496958997303e-09
1.281261055871622e-04,1.026318953695432e-09
1.416012457412214e-04,1.041255624104866e-09
1.564935787564811e-04,1.056306166395080e-09
1.729521521072439e-04,1.071469818798204e-09
1.911416887275217e-04,1.086745820744476e-09
2.112442356135248e-04,1.102133281159661e-09
2.334609858111876e-04,1.117631374859418e-09
2.580142920237960e-04,1.133239074888498e-09
2.851498919925769e-04,1.148955484039561e-09
3.151393679226079e-04,1.164779675982525e-09
3.482828645688079e-04,1.180710635661742e-09
3.849120931855259e-04,1.196747368361341e-09
4.253936514042669e-04,1.212888765286306e-09
4.701326922660057e-04,1.229133815605749e-09
5.195769791289974e-04,1.245481283914268e-09
5.742213670349657e-04,1.261930082114889e-09
6.346127553846864e-04,1.278479104455860e-09
7.013555614910102e-04,1.295127158047535e-09
7.751177697904812e-04,1.311873074998647e-09
8.566376172560946e-04,1.328715576529256e-09
9.467309819210534e-04,1.345653484053950e-09
1.046299548460350e-03,1.362685364301667e-09
1.156339832554060e-03,1.379810009829157e-09
1.277953154351212e-03,1.397088500882453e-09
