2.467830e+00,5.032900e-07,1.000000e+00,-6.970802e+00,1.547344e+00,-8.069103e-01,2.304836e-01,-3.078670e-02,1.000000e-08,2.015704e-14,1.007852e-14
2.461759e+00,5.139491e-07,8.992863e-01,-6.441483e+00,1.420849e+00,-7.062323e-01,1.919266e-01,-2.438133e-02,2.210293e-02,2.207838e-14,9.451446e-15
2.454256e+00,5.266564e-07,7.903677e-01,-5.859938e+00,1.281835e+00,-6.011105e-01,1.537710e-01,-1.837860e-02,5.107883e-02,2.438568e-14,8.722562e-15
2.446535e+00,5.392071e-07,6.935413e-01,-5.333293e+00,1.155940e+00,-5.111425e-01,1.230014e-01,-1.382199e-02,8.289426e-02,2.668191e-14,8.023126e-15
2.438471e+00,5.517647e-07,6.062854e-01,-4.849061e+00,1.040218e+00,-4.330650e-01,9.786794e-02,-1.032243e-02,1.184035e-01,2.899615e-14,7.344211e-15
2.430069e+00,5.642678e-07,5.280468e-01,-4.405197e+00,9.342199e-01,-3.656403e-01,7.747227e-02,-7.656688e-03,1.580111e-01,3.131633e-14,6.689644e-15
2.421324e+00,5.766723e-07,4.581383e-01,-3.998890e+00,8.373128e-01,-3.076091e-01,6.100335e-02,-5.639564e-03,2.022284e-01,3.363336e-14,6.061987e-15
2.412233e+00,5.889304e-07,3.959140e-01,-3.627513e+00,7.489072e-01,-2.578444e-01,4.777597e-02,-4.124006e-03,2.516225e-01,3.593714e-14,5.463728e-15
2.402797e+00,6.009931e-07,3.407525e-01,-3.288531e+00,6.684349e-01,-2.153284e-01,3.721036e-02,-2.993575e-03,3.068299e-01,3.821711e-14,4.897091e-15
2.393019e+00,6.128111e-07,2.920579e-01,-2.979506e+00,5.953496e-01,-1.791452e-01,2.881854e-02,-2.156716e-03,3.685643e-01,4.046250e-14,4.363976e-15
2.382902e+00,6.243362e-07,2.492603e-01,-2.698095e+00,5.291266e-01,-1.484732e-01,2.219187e-02,-1.541946e-03,4.376263e-01,4.266253e-14,3.865896e-15
2.372454e+00,6.355221e-07,2.118162e-01,-2.442055e+00,4.692626e-01,-1.225779e-01,1.699013e-02,-1.093879e-03,5.149146e-01,4.480669e-14,3.403931e-15
2.361684e+00,6.463259e-07,1.792100e-01,-2.209244e+00,4.152766e-01,-1.008058e-01,1.293167e-02,-7.699360e-04,6.014383e-01,4.688500e-14,2.978692e-15
2.350603e+00,6.567084e-07,1.509546e-01,-1.997625e+00,3.667105e-01,-8.257751e-02,9.784835e-03,-5.376523e-04,6.983317e-01,4.888827e-14,2.590309e-15
2.339222e+00,6.666360e-07,1.265921e-01,-1.805273e+00,3.231291e-01,-6.738214e-02,7.360252e-03,-3.724823e-04,8.068704e-01,5.080833e-14,2.238433e-15
2.327558e+00,6.760806e-07,1.056946e-01,-1.630374e+00,2.841209e-01,-5.477084e-02,5.504157e-03,-2.560288e-04,9.284907e-01,5.263826e-14,1.922251e-15
2.315624e+00,6.850210e-07,8.786479e-02,-1.471229e+00,2.492980e-01,-4.435135e-02,4.092528e-03,-1.746254e-04,1.064811e+00,5.437253e-14,1.640525e-15
2.303438e+00,6.934429e-07,7.273542e-02,-1.326256e+00,2.182962e-01,-3.578240e-02,3.026024e-03,-1.182123e-04,1.217656e+00,5.600715e-14,1.391642e-15
2.291014e+00,7.013390e-07,5.996954e-02,-1.193984e+00,1.907745e-01,-2.876849e-02,2.225630e-03,-7.945385e-05,1.389089e+00,5.753975e-14,1.173672e-15
2.278369e+00,7.087097e-07,4.925988e-02,-1.073057e+00,1.664148e-01,-2.305503e-02,1.628955e-03,-5.305176e-05,1.581437e+00,5.896956e-14,9.844423e-16
2.265516e+00,7.155624e-07,4.032806e-02,-9.622288e-01,1.449211e-01,-1.842369e-02,1.187101e-03,-3.521670e-05,1.797338e+00,6.029742e-14,8.216040e-16
2.252467e+00,7.219114e-07,3.292370e-02,-8.603551e-01,1.260188e-01,-1.468825e-02,8.620360e-04,-2.326563e-05,2.039775e+00,6.152572e-14,6.827106e-16
2.239229e+00,7.277775e-07,2.682322e-02,-7.663911e-01,1.094538e-01,-1.169064e-02,6.244132e-04,-1.531810e-05,2.312131e+00,6.265822e-14,5.652861e-16
2.225804e+00,7.331872e-07,2.182857e-02,-6.793817e-01,9.499189e-02,-9.297526e-03,4.517729e-04,-1.006971e-05,2.618245e+00,6.370002e-14,4.668905e-16
2.212185e+00,7.381726e-07,1.776577e-02,-5.984531e-01,8.241759e-02,-7.397040e-03,3.270701e-04,-6.625090e-06,2.962475e+00,6.465732e-14,3.851768e-16
2.198357e+00,7.427706e-07,1.448347e-02,-5.228021e-01,7.153370e-02,-5.895982e-03,2.374814e-04,-4.375948e-06,3.349775e+00,6.553737e-14,3.179379e-16
2.184290e+00,7.470227e-07,1.185135e-02,-4.516842e-01,6.216063e-02,-4.717270e-03,1.734460e-04,-2.913286e-06,3.785783e+00,6.634831e-14,2.631452e-16
2.169935e+00,7.509747e-07,9.758618e-03,-3.843994e-01,5.413593e-02,-3.797700e-03,1.279029e-04,-1.964865e-06,4.276918e+00,6.709915e-14,2.189773e-16
2.155220e+00,7.546777e-07,8.112648e-03,-3.202760e-01,4.731419e-02,-3.086012e-03,9.569041e-05,-1.351279e-06,4.830505e+00,6.779980e-14,1.838425e-16
2.140037e+00,7.581890e-07,6.837799e-03,-2.586511e-01,4.156714e-02,-2.541251e-03,7.308072e-05,-9.555130e-07,5.454908e+00,6.846134e-14,1.563981e-16
2.124232e+00,7.615751e-07,5.874798e-03,-1.988471e-01,3.678430e-02,-2.131481e-03,5.742724e-05,-7.021899e-07,6.159695e+00,6.909643e-14,1.355747e-16
2.107580e+00,7.649170e-07,5.181080e-03,-1.401442e-01,3.287435e-02,-1.832923e-03,4.690815e-05,-5.437606e-07,6.955813e+00,6.972031e-14,1.206171e-16
2.089752e+00,7.683199e-07,4.733078e-03,-8.174790e-02,2.976756e-02,-1.629749e-03,4.036108e-05,-4.517798e-07,7.855748e+00,7.035254e-14,1.111701e-16
2.070261e+00,7.719324e-07,4.532620e-03,-2.276384e-02,2.741959e-02,-1.515002e-03,3.722410e-05,-4.123830e-07,8.873467e+00,7.102043e-14,1.074652e-16
2.048380e+00,7.759823e-07,4.622334e-03,3.777225e-02,2.581634e-02,-1.493695e-03,3.764790e-05,-4.266308e-07,1.002331e+01,7.176544e-14,1.107452e-16
2.023032e+00,7.808460e-07,5.121013e-03,1.006795e-01,2.497323e-02,-1.590161e-03,4.297493e-05,-5.203886e-07,1.131586e+01,7.265579e-14,1.242358e-16
1.992750e+00,7.871718e-07,6.299412e-03,1.658115e-01,2.490385e-02,-1.862408e-03,5.710394e-05,-7.811096e-07,1.274533e+01,7.380870e-14,1.553099e-16
1.957358e+00,7.956806e-07,8.597323e-03,2.279371e-01,2.546195e-02,-2.394042e-03,8.812482e-05,-1.439359e-06,1.421229e+01,7.535509e-14,2.165713e-16
1.917239e+00,8.073298e-07,1.262842e-02,2.795626e-01,2.615044e-02,-3.272582e-03,1.507460e-04,-3.060753e-06,1.560825e+01,7.747317e-14,3.274998e-16
1.870341e+00,8.243910e-07,1.956585e-02,3.138974e-01,2.617414e-02,-4.632154e-03,2.761488e-04,-7.195243e-06,1.693514e+01,8.059465e-14,5.290848e-16
1.823599e+00,8.458282e-07,2.901267e-02,3.204229e-01,2.477990e-02,-6.229105e-03,4.709904e-04,-1.541966e-05,1.800811e+01,8.457174e-14,8.258709e-16
1.784036e+00,8.679027e-07,3.885905e-02,3.056737e-01,2.234244e-02,-7.631566e-03,6.923284e-04,-2.695844e-05,1.877293e+01,8.874856e-14,1.164647e-15
1.740216e+00,8.969506e-07,5.134922e-02,2.703747e-01,1.839911e-02,-9.071066e-03,9.863760e-04,-4.554919e-05,1.950707e+01,9.438882e-14,1.643732e-15
