1.181032e+00,8.276558e-06,1.000000e+00,-7.981593e+00,2.830465e+00,-2.571770e+00,1.446467e+00,-3.438594e-01,1.000000e-08,5.451170e-12,2.725585e-12
1.175658e+00,8.431261e-06,8.928819e-01,-7.375116e+00,2.580299e+00,-2.230056e+00,1.192575e+00,-2.691077e-01,1.960066e-02,5.959833e-12,2.525453e-12
1.170246e+00,8.581181e-06,7.975537e-01,-6.825306e+00,2.354249e+00,-1.935962e+00,9.846589e-01,-2.109616e-01,4.048862e-02,6.452969e-12,2.336760e-12
1.164632e+00,8.730634e-06,7.101921e-01,-6.311446e+00,2.143755e+00,-1.675234e+00,8.093428e-01,-1.644132e-01,6.343285e-02,6.944656e-12,2.153910e-12
1.158823e+00,8.878962e-06,6.304996e-01,-5.832660e+00,1.948454e+00,-1.445185e+00,6.623971e-01,-1.274201e-01,8.861078e-02,7.432610e-12,1.977741e-12
1.152812e+00,9.025886e-06,5.579520e-01,-5.386728e+00,1.767427e+00,-1.242645e+00,5.396487e-01,-9.815998e-02,1.162834e-01,7.915786e-12,1.808575e-12
1.146595e+00,9.171066e-06,4.920748e-01,-4.971682e+00,1.599863e+00,-1.064793e+00,4.375174e-01,-7.514033e-02,1.467385e-01,8.392945e-12,1.646762e-12
1.140166e+00,9.314152e-06,4.324168e-01,-4.585653e+00,1.444990e+00,-9.090609e-01,3.528978e-01,-5.713373e-02,1.803018e-01,8.862806e-12,1.492620e-12
1.133521e+00,9.454779e-06,3.785485e-01,-4.226862e+00,1.302077e+00,-7.731078e-01,2.831023e-01,-4.313427e-02,2.173418e-01,9.324052e-12,1.346432e-12
1.126657e+00,9.592575e-06,3.300605e-01,-3.893620e+00,1.170429e+00,-6.548051e-01,2.258098e-01,-3.232084e-02,2.582766e-01,9.775342e-12,1.208437e-12
1.119571e+00,9.727162e-06,2.865628e-01,-3.584321e+00,1.049382e+00,-5.522176e-01,1.790214e-01,-2.402615e-02,3.035807e-01,1.021533e-11,1.078828e-12
1.112261e+00,9.858159e-06,2.476845e-01,-3.297441e+00,9.383113e-01,-4.635889e-01,1.410208e-01,-1.771057e-02,3.537921e-01,1.064266e-11,9.577466e-13
1.104728e+00,9.985183e-06,2.130725e-01,-3.031544e+00,8.366204e-01,-3.873276e-01,1.103391e-01,-1.293986e-02,4.095206e-01,1.105600e-11,8.452780e-13
1.096973e+00,1.010785e-05,1.823911e-01,-2.785271e+00,7.437452e-01,-3.219927e-01,8.572284e-02,-9.366536e-03,4.714558e-01,1.145404e-11,7.414493e-13
1.088998e+00,1.022580e-05,1.553203e-01,-2.557339e+00,6.591488e-01,-2.662803e-01,6.610628e-02,-6.714132e-03,5.403766e-01,1.183553e-11,6.462234e-13
1.080811e+00,1.033867e-05,1.315550e-01,-2.346535e+00,5.823183e-01,-2.190117e-01,5.058635e-02,-4.764098e-03,6.171613e-01,1.219932e-11,5.594951e-13
1.072418e+00,1.044613e-05,1.108036e-01,-2.151712e+00,5.127614e-01,-1.791221e-01,3.840121e-02,-3.344901e-03,7.027986e-01,1.254435e-11,4.810885e-13
1.063833e+00,1.054790e-05,9.278796e-02,-1.971778e+00,4.500038e-01,-1.456510e-01,2.891133e-02,-2.322993e-03,7.984002e-01,1.286971e-11,4.107559e-13
1.055068e+00,1.064373e-05,7.724228e-02,-1.805700e+00,3.935859e-01,-1.177341e-01,2.158298e-02,-1.595317e-03,9.052134e-01,1.317471e-11,3.481795e-13
1.046140e+00,1.073344e-05,6.391372e-02,-1.652493e+00,3.430620e-01,-9.459615e-02,1.597364e-02,-1.083128e-03,1.024636e+00,1.345882e-11,2.929761e-13
1.037070e+00,1.081690e-05,5.256240e-02,-1.511225e+00,2.979982e-01,-7.554449e-02,1.171926e-02,-7.269059e-04,1.158231e+00,1.372178e-11,2.447039e-13
1.027878e+00,1.089405e-05,4.296195e-02,-1.381008e+00,2.579726e-01,-5.996333e-02,8.522779e-03,-4.821801e-04,1.307745e+00,1.396355e-11,2.028724e-13
1.018589e+00,1.096491e-05,3.490016e-02,-1.261001e+00,2.225748e-01,-4.730853e-02,6.144116e-03,-3.161406e-04,1.475131e+00,1.418437e-11,1.669545e-13
1.009228e+00,1.102958e-05,2.817960e-02,-1.150411e+00,1.914070e-01,-3.710257e-02,4.391159e-03,-2.048996e-04,1.662565e+00,1.438470e-11,1.363996e-13
9.998220e-01,1.108821e-05,2.261828e-02,-1.048486e+00,1.640851e-01,-2.892965e-02,3.111858e-03,-1.313071e-04,1.872480e+00,1.456525e-11,1.106478e-13
9.903970e-01,1.114104e-05,1.805015e-02,-9.545221e-01,1.402407e-01,-2.243086e-02,2.187244e-03,-8.322744e-05,2.107594e+00,1.472692e-11,8.914404e-14
9.809793e-01,1.118834e-05,1.432533e-02,-8.678576e-01,1.195225e-01,-1.729928e-02,1.525341e-03,-5.220046e-05,2.370950e+00,1.487079e-11,7.135039e-14
9.715934e-01,1.123046e-05,1.131013e-02,-7.878756e-01,1.015983e-01,-1.327497e-02,1.055914e-03,-3.241669e-05,2.665955e+00,1.499808e-11,5.675741e-14
9.622622e-01,1.126775e-05,8.886680e-03,-7.140017e-01,8.615713e-02,-1.014002e-02,7.259885e-04,-1.994678e-05,2.996430e+00,1.511009e-11,4.489249e-14
9.530059e-01,1.130060e-05,6.952302e-03,-6.457028e-01,7.290979e-02,-7.713584e-03,4.961072e-04,-1.217268e-05,3.366669e+00,1.520817e-11,3.532579e-14
9.438417e-01,1.132943e-05,5.418613e-03,-5.824849e-01,6.159016e-02,-5.847110e-03,3.372381e-04,-7.375629e-06,3.781498e+00,1.529368e-11,2.767350e-14
9.347827e-01,1.135462e-05,4.210412e-03,-5.238898e-01,5.195532e-02,-4.419764e-03,2.282774e-04,-4.443316e-06,4.246352e+00,1.536798e-11,2.159882e-14
9.258378e-01,1.137658e-05,3.264437e-03,-4.694917e-01,4.378545e-02,-3.334226e-03,1.540631e-04,-2.665848e-06,4.767362e+00,1.543236e-11,1.681095e-14
9.170110e-01,1.139570e-05,2.528060e-03,-4.188928e-01,3.688321e-02,-2.512854e-03,1.038253e-04,-1.596116e-06,5.351455e+00,1.548806e-11,1.306258e-14
9.083004e-01,1.141232e-05,1.957965e-03,-3.717191e-01,3.107291e-02,-1.894275e-03,6.999658e-05,-9.560193e-07,6.006477e+00,1.553623e-11,1.014642e-14
8.996974e-01,1.142679e-05,1.518878e-03,-3.276156e-01,2.619936e-02,-1.430409e-03,4.731468e-05,-5.745823e-07,6.741338e+00,1.557794e-11,7.890991e-15
8.911857e-01,1.143943e-05,1.182367e-03,-2.862408e-01,2.212652e-02,-1.083918e-03,3.215565e-05,-3.478009e-07,7.566187e+00,1.561416e-11,6.156314e-15
8.827397e-01,1.145051e-05,9.257496e-04,-2.472607e-01,1.873617e-02,-8.260486e-04,2.204647e-05,-2.130065e-07,8.492631e+00,1.564578e-11,4.829516e-15
8.743222e-01,1.146032e-05,7.311291e-04,-2.103426e-01,1.592646e-02,-6.348496e-04,1.531382e-05,-1.327462e-07,9.533996e+00,1.567361e-11,3.820742e-15
8.658813e-01,1.146909e-05,5.845526e-04,-1.751456e-01,1.361055e-02,-4.937133e-04,1.083451e-05,-8.479084e-08,1.070566e+01,1.569837e-11,3.059438e-15
