3.376335e+00,1.681266e-07,1.000000e+00,-6.356323e+00,1.018186e+00,-2.018962e-01,-2.851365e-02,1.214886e-02,1.000000e-08,2.249382e-15,1.124691e-15
3.369839e+00,1.719458e-07,9.054026e-01,-5.879853e+00,9.429793e-01,-1.793156e-01,-2.378366e-02,9.737872e-03,2.360951e-02,2.464017e-15,1.065086e-15
3.360574e+00,1.772156e-07,7.881295e-01,-5.280653e+00,8.480140e-01,-1.521364e-01,-1.847653e-02,7.159211e-03,5.935660e-02,2.763910e-15,9.848313e-16
3.351146e+00,1.823695e-07,6.866391e-01,-4.752713e+00,7.639561e-01,-1.293840e-01,-1.438749e-02,5.280523e-03,9.833668e-02,3.061315e-15,9.086428e-16
3.341296e+00,1.875356e-07,5.964425e-01,-4.274279e+00,6.874471e-01,-1.098003e-01,-1.115179e-02,3.874588e-03,1.419976e-01,3.363428e-15,8.346343e-16
3.331046e+00,1.926826e-07,5.167374e-01,-3.842291e+00,6.180840e-01,-9.302499e-02,-8.609541e-03,2.830540e-03,1.907802e-01,3.668324e-15,7.633346e-16
3.320390e+00,1.977946e-07,4.464839e-01,-3.452358e+00,5.552472e-01,-7.867789e-02,-6.619766e-03,2.058587e-03,2.453080e-01,3.974912e-15,6.950159e-16
3.309321e+00,2.028549e-07,3.847375e-01,-3.100487e+00,4.983760e-01,-6.642952e-02,-5.068811e-03,1.490444e-03,3.062737e-01,4.281999e-15,6.299350e-16
3.297838e+00,2.078477e-07,3.306246e-01,-2.782960e+00,4.469483e-01,-5.599132e-02,-3.864911e-03,1.074230e-03,3.744630e-01,4.588389e-15,5.683107e-16
3.285934e+00,2.127578e-07,2.833440e-01,-2.496340e+00,4.004840e-01,-4.711199e-02,-2.934387e-03,7.707522e-04,4.507649e-01,4.892892e-15,5.103228e-16
3.273606e+00,2.175710e-07,2.421636e-01,-2.237471e+00,3.585431e-01,-3.957329e-02,-2.218328e-03,5.505398e-04,5.361867e-01,5.194341e-15,4.561112e-16
3.260848e+00,2.222744e-07,2.064165e-01,-2.003454e+00,3.207241e-01,-3.318604e-02,-1.669823e-03,3.915357e-04,6.318695e-01,5.491621e-15,4.057731e-16
3.247655e+00,2.268566e-07,1.754969e-01,-1.791638e+00,2.866616e-01,-2.778657e-02,-1.251657e-03,2.773060e-04,7.391078e-01,5.783692e-15,3.593622e-16
3.234022e+00,2.313082e-07,1.488552e-01,-1.599594e+00,2.560240e-01,-2.323337e-02,-9.344217e-04,1.956631e-04,8.593715e-01,6.069621e-15,3.168883e-16
3.219939e+00,2.356219e-07,1.259939e-01,-1.425105e+00,2.285103e-01,-1.940426e-02,-6.949723e-04,1.376117e-04,9.943318e-01,6.348617e-15,2.783178e-16
3.205395e+00,2.397930e-07,1.064636e-01,-1.266139e+00,2.038483e-01,-1.619380e-02,-5.151700e-04,9.654676e-05,1.145892e+00,6.620062e-15,2.435758e-16
3.190375e+00,2.438199e-07,8.985911e-02,-1.120838e+00,1.817915e-01,-1.351113e-02,-3.808647e-04,6.764368e-05,1.316225e+00,6.883548e-15,2.125497e-16
3.174856e+00,2.477043e-07,7.581665e-02,-9.874973e-01,1.621178e-01,-1.127805e-02,-2.810727e-04,4.739884e-05,1.507814e+00,7.138911e-15,1.850938e-16
3.158806e+00,2.514522e-07,6.401090e-02,-8.645525e-01,1.446269e-01,-9.427436e-03,-2.073135e-04,3.328316e-05,1.723505e+00,7.386274e-15,1.610367e-16
3.142180e+00,2.550738e-07,5.415286e-02,-7.505594e-01,1.291398e-01,-7.901844e-03,-1.530786e-04,2.348276e-05,1.966567e+00,7.626090e-15,1.401887e-16
3.124914e+00,2.585848e-07,4.598828e-02,-6.441794e-01,1.154973e-01,-6.652424e-03,-1.134042e-04,1.670565e-05,2.240768e+00,7.859199e-15,1.223526e-16
3.106917e+00,2.620074e-07,3.929676e-02,-5.441616e-01,1.035597e-01,-5.638035e-03,-8.453193e-05,1.203849e-05,2.550456e+00,8.086904e-15,1.073357e-16
3.088063e+00,2.653723e-07,3.389201e-02,-4.493250e-01,9.320801e-02,-4.824627e-03,-6.363851e-05,8.841201e-06,2.900658e+00,8.311095e-15,9.496611e-17
3.068175e+00,2.687210e-07,2.962373e-02,-3.585404e-01,8.434532e-02,-4.184950e-03,-4.862318e-05,6.670368e-06,3.297195e+00,8.534438e-15,8.511443e-17
3.046998e+00,2.721114e-07,2.638255e-02,-2.707144e-01,7.690049e-02,-3.698725e-03,-3.794188e-05,5.224672e-06,3.746786e+00,8.760697e-15,7.772673e-17
3.024172e+00,2.756255e-07,2.411069e-02,-1.847850e-01,7.083424e-02,-3.353591e-03,-3.048046e-05,4.307964e-06,4.257148e+00,8.995304e-15,7.288007e-17
2.999167e+00,2.793857e-07,2.282390e-02,-9.974759e-02,6.614841e-02,-3.147476e-03,-2.546091e-05,3.808443e-06,4.837000e+00,9.246409e-15,7.088566e-17
2.971206e+00,2.835833e-07,2.265743e-02,-1.477950e-02,6.289896e-02,-3.093807e-03,-2.237529e-05,3.697539e-06,5.495822e+00,9.526871e-15,7.249903e-17
2.939142e+00,2.885334e-07,2.396254e-02,7.032536e-02,6.120788e-02,-3.232348e-03,-2.093395e-05,4.064823e-06,6.242458e+00,9.858044e-15,7.937527e-17
2.901203e+00,2.948029e-07,2.751932e-02,1.542660e-01,6.124507e-02,-3.651903e-03,-2.096190e-05,5.247058e-06,7.084236e+00,1.027881e-14,9.516151e-17
2.855123e+00,3.033892e-07,3.491897e-02,2.309407e-01,6.309073e-02,-4.525029e-03,-2.193772e-05,8.209088e-06,8.014760e+00,1.085918e-14,1.278857e-16
2.797537e+00,3.162763e-07,4.933328e-02,2.852216e-01,6.628558e-02,-6.158281e-03,-2.089233e-05,1.571757e-05,9.019019e+00,1.174393e-14,1.963511e-16
2.753390e+00,3.282636e-07,6.442679e-02,2.942750e-01,6.820154e-02,-7.762331e-03,-1.411738e-05,2.582750e-05,9.678344e+00,1.258632e-14,2.762309e-16
2.711919e+00,3.415375e-07,8.161593e-02,2.774934e-01,6.891392e-02,-9.455837e-03,1.152894e-06,3.983671e-05,1.022417e+01,1.354502e-14,3.788017e-16
2.665959e+00,3.588618e-07,1.034821e-01,2.327547e-01,6.807457e-02,-1.140180e-02,3.243646e-05,6.095021e-05,1.076129e+01,1.484195e-14,5.302489e-16
2.604315e+00,3.869870e-07,1.356721e-01,1.378853e-01,6.406910e-02,-1.381824e-02,1.027925e-04,9.715316e-05,1.139512e+01,1.706773e-14,8.084320e-16
2.548594e+00,4.177955e-07,1.652068e-01,2.953412e-02,5.792976e-02,-1.550764e-02,1.927825e-04,1.334332e-04,1.190488e+01,1.968834e-14,1.147402e-15
2.487551e+00,4.580154e-07,1.951857e-01,-9.873897e-02,4.928205e-02,-1.658182e-02,3.090450e-04,1.698978e-04,1.241463e+01,2.341124e-14,1.629177e-15
2.426082e+00,5.059004e-07,2.204470e-01,-2.239661e-01,3.958732e-02,-1.677823e-02,4.268909e-04,1.962075e-04,1.289228e+01,2.830513e-14,2.244887e-15
2.359078e+00,5.671028e-07,2.406000e-01,-3.436534e-01,2.903843e-02,-1.610111e-02,5.351794e-04,2.084979e-04,1.338638e+01,3.531005e-14,3.078785e-15
2.289754e+00,6.408380e-07,2.527960e-01,-4.414371e-01,1.908807e-02,-1.469712e-02,6.096209e-04,2.036874e-04,1.388047e+01,4.488979e-14,4.130730e-15
2.218253e+00,7.284290e-07,2.568331e-01,-5.124265e-01,1.042893e-02,-1.283852e-02,6.417219e-04,1.849638e-04,1.438193e+01,5.791444e-14,5.422325e-15
2.133062e+00,8.485205e-07,2.524224e-01,-5.608620e-01,2.467184e-03,-1.048185e-02,6.289623e-04,1.533789e-04,1.497956e+01,7.871088e-14,7.231240e-15
2.058810e+00,9.673349e-07,2.426155e-01,-5.769910e-01,-2.523386e-03,-8.541631e-03,5.862897e-04,1.242889e-04,1.550825e+01,1.026623e-13,9.033009e-15
1.987047e+00,1.094684e-06,2.296837e-01,-5.753302e-01,-5.892885e-03,-6.878448e-03,5.294687e-04,9.843366e-05,1.603155e+01,1.320892e-13,1.095136e-14
1.898488e+00,1.268563e-06,2.110700e-01,-5.571098e-01,-8.504222e-03,-5.162826e-03,4.515119e-04,7.173200e-05,1.670019e+01,1.785756e-13,1.351484e-14
1.782405e+00,1.523503e-06,1.850774e-01,-5.172345e-01,-1.008851e-02,-3.453211e-03,3.526210e-04,4.592353e-05,1.762520e+01,2.599641e-13,1.709229e-14
1.674945e+00,1.785151e-06,1.614569e-01,-4.729348e-01,-1.036460e-02,-2.325092e-03,2.734831e-04,2.982705e-05,1.854114e+01,3.599195e-13,2.047229e-14
1.579878e+00,2.035342e-06,1.418371e-01,-4.323432e-01,-1.004193e-02,-1.606663e-03,2.155662e-04,2.018898e-05,1.940734e+01,4.711096e-13,2.337895e-14
1.485865e+00,2.298086e-06,1.239792e-01,-3.931565e-01,-9.420544e-03,-1.090017e-03,1.689542e-04,1.366166e-05,2.032247e+01,6.043449e-13,2.605203e-14
1.390892e+00,2.576802e-06,1.076159e-01,-3.557289e-01,-8.627706e-03,-7.139203e-04,1.312771e-04,9.180033e-06,2.131306e+01,7.641490e-13,2.843143e-14
1.293272e+00,2.874614e-06,9.253967e-02,-3.201484e-01,-7.735509e-03,-4.396218e-04,1.007575e-04,6.084829e-06,2.240853e+01,9.559453e-13,3.042616e-14
1.189974e+00,3.199038e-06,7.840926e-02,-2.859517e-01,-6.774232e-03,-2.390175e-04,7.574826e-05,3.925431e-06,2.366320e+01,1.189648e-12,3.192760e-14
1.074559e+00,3.568349e-06,6.465348e-02,-2.519265e-01,-5.731550e-03,-9.177500e-05,5.469657e-05,2.392702e-06,2.519655e+01,1.487148e-12,3.275569e-14
9.385605e-01,4.005648e-06,5.089413e-02,-2.171616e-01,-4.587744e-03,1.138222e-05,3.685304e-05,1.320793e-06,2.720948e+01,1.882764e-12,3.249177e-14
7.962731e-01,4.456254e-06,3.896384e-02,-1.863300e-01,-3.513872e-03,6.680797e-05,2.396865e-05,6.958661e-07,2.959959e+01,2.339612e-12,3.078661e-14
6.715770e-01,4.837322e-06,3.029794e-02,-1.633711e-01,-2.683065e-03,8.755595e-05,1.612468e-05,3.876087e-07,3.198408e+01,2.764922e-12,2.820871e-14
5.550491e-01,5.175574e-06,2.351646e-02,-1.448620e-01,-2.000116e-03,9.206927e-05,1.089356e-05,2.182516e-07,3.451206e+01,3.172347e-12,2.506392e-14
4.447557e-01,5.475187e-06,1.813592e-02,-1.295776e-01,-1.435592e-03,8.788281e-05,7.330219e-06,1.227022e-07,3.723222e+01,3.556690e-12,2.163205e-14
3.396326e-01,5.738637e-06,1.384958e-02,-1.167022e-01,-9.704159e-04,7.915212e-05,4.883341e-06,6.827103e-08,4.019166e+01,3.912815e-12,1.814739e-14
2.391933e-01,5.967610e-06,1.044783e-02,-1.056491e-01,-5.915727e-04,6.836407e-05,3.207015e-06,3.736144e-08,4.343717e+01,4.236109e-12,1.480427e-14
1.435038e-01,6.163356e-06,7.779612e-03,-9.598264e-02,-2.897630e-04,5.710967e-05,2.072317e-06,2.005722e-08,4.700875e+01,4.522601e-12,1.175852e-14
5.302546e-02,6.327343e-06,5.724375e-03,-8.736511e-02,-5.700884e-05,4.642948e-05,1.318954e-06,1.057808e-08,5.093404e+01,4.769740e-12,9.118660e-15
0.000000e+00,6.413723e-06,4.714072e-03,-8.244569e-02,5.589874e-05,4.040880e-05,9.917707e-07,7.077083e-09,5.354184e+01,4.902514e-12,7.715726e-15
