7.791356504680618e-06,2.973429546888251e-11
8.610780621332552e-06,2.973773796053621e-11
9.516384324626089e-06,2.974105074341688e-11
1.051723120080771e-05,2.974423340396503e-11
1.162333806181051e-05,2.974728574049109e-11
1.284577519687474e-05,2.975020790038334e-11
1.419677716772344e-05,2.975299993913922e-11
1.568986525616830e-05,2.975566179613445e-11
1.733998278964274e-05,2.975819379672192e-11
1.916364469904539e-05,2.976059606504737e-11
2.117910280571951e-05,2.976286889341917e-11
2.340652849181556e-05,2.976501261125665e-11
2.586821458226360e-05,2.976702757236909e-11
2.858879845885812e-05,2.976891416554861e-11
3.159550863945590e-05,2.977067285673921e-11
3.491843729013453e-05,2.977230410946452e-11
3.859084139770492e-05,2.977380843468351e-11
4.264947561681323e-05,2.977518636544854e-11
4.713496012287843e-05,2.977643848037101e-11
5.209218715246060e-05,2.977756535224460e-11
5.757077029985334e-05,2.977856758238258e-11
6.362554106661115e-05,2.977944583274722e-11
7.031709763364645e-05,2.978020083308954e-11
7.771241134819200e-05,2.978083353529467e-11
8.588549699555374e-05,2.978134493013982e-11
9.491815356395940e-05,2.978173596218046e-11
1.049007829163263e-04,2.978200762716147e-11
1.159332945624905e-04,2.978216092873898e-11
1.281261055871622e-04,2.978219685164026e-11
1.416012457412214e-04,2.978211640865761e-11
1.564935787564811e-04,2.978192058415854e-11
1.729521521072439e-04,2.978161041678966e-11
1.911416887275217e-04,2.978118688520976e-11
2.112442356135248e-04,2.978065100588021e-11
2.334609858111876e-04,2.978000380192054e-11
2.580142920237960e-04,2.977924624344522e-11
2.851498919925769e-04,2.977837934010524e-11
3.151393679226079e-04,2.977740410620965e-11
3.482828645688079e-04,2.977632150271394e-11
3.849120931855259e-04,2.977513252721171e-11
4.253936514042669e-04,2.977383815669416e-11
4.701326922660057e-04,2.977243936566328e-11
5.195769791289974e-04,2.977093713606119e-11
5.742213670349657e-04,2.976933233790186e-11
6.346127553846864e-04,2.979822080336684e-11
7.013555614910102e-04,2.979480521406680e-11
7.751177697904812e-04,2.979134848144631e-11
8.566376172560946e-04,2.978785038521021e-11
9.467309819210534e-04,2.978431060992722e-11
1.046299548460350e-03,2.978072888133310e-11
1.156339832554060e-03,2.977710493473401e-11
1.277953154351212e-03,2.977344976976512e-11
1.405748469786333e-03,2.976990888560112e-11
1.533543785221454e-03,2.976664115416984e-11
1.661339100656575e-03,2.976361164232327e-11
1.789134416091696e-03,2.976078541691335e-11
1.916929731526817e-03,2.975813045860025e-11
2.000000000000000e-03,2.975648668475126e-11
2.044725046961939e-03,2.975562643297990e-11
2.172520362397060e-03,2.975325751145022e-11
2.300315677832181e-03,2.975101022604299e-11
2.428110993267302e-03,2.974887129983975e-11
2.555906308702423e-03,2.974682854639172e-11
2.683701624137544e-03,2.974487414112949e-11
2.811496939572665e-03,2.974300134995364e-11
2.939292255007787e-03,2.974120343876479e-11
3.067087570442908e-03,2.973947367346356e-11
3.194882885878029e-03,2.973780584015032e-11
3.322678201313150e-03,2.973619580574570e-11
3.450473516748271e-03,2.973463995738059e-11
3.578268832183392e-03,2.973313468218589e-11
3.706064147618514e-03,2.973167636729251e-11
3.833859463053635e-03,2.973026162913340e-11
3.961654778488756e-03,2.972888800134668e-11
4.089450093923877e-03,2.972755324687092e-11
4.217245409358998e-03,2.972625512864473e-11
4.345040724794119e-03,2.972499140960668e-11
4.472836040229241e-03,2.972375998232919e-11
4.600631355664362e-03,2.972255925792339e-11
4.728426671099482e-03,2.972138777713594e-11
4.856221986534604e-03,2.972024408071347e-11
4.984017301969726e-03,2.971912670940264e-11
5.111812617404846e-03,2.971803427856228e-11
5.239607932839968e-03,2.971696570199797e-11
5.367403248275089e-03,2.971591996812643e-11
5.495198563710209e-03,2.971489606536436e-11
5.622993879145331e-03,2.971389298212850e-11
5.750789194580453e-03,2.971290975377337e-11
5.878584510015573e-03,2.971194560340525e-11
6.006379825450694e-03,2.971099980106853e-11
6.134175140885816e-03,2.971007161680756e-11
