7.791356504680618e-06,2.413985235694542e-09
8.610780621332552e-06,2.391642889716319e-09
9.516384324626089e-06,2.369538428003421e-09
1.051723120080771e-05,2.347658687568207e-09
1.162333806181051e-05,2.325991292430047e-09
1.284577519687474e-05,2.304524672454903e-09
1.419677716772344e-05,2.283248084294609e-09
1.568986525616830e-05,2.262151613148452e-09
1.733998278964274e-05,2.241226162546813e-09
1.916364469904539e-05,2.220463444853462e-09
2.117910280571951e-05,2.199855957816935e-09
2.340652849181556e-05,2.179396957577412e-09
2.586821458226360e-05,2.159080431390083e-09
2.858879845885812e-05,2.138901056634705e-09
3.159550863945590e-05,2.118854169753127e-09
3.491843729013453e-05,2.098935727371583e-09
3.859084139770492e-05,2.079142260955297e-09
4.264947561681323e-05,2.059470842745198e-09
4.713496012287843e-05,2.039919043126549e-09
5.209218715246060e-05,2.020484889186299e-09
5.757077029985334e-05,2.001166828246031e-09
6.362554106661115e-05,1.981963688205733e-09
7.031709763364645e-05,1.962874640599454e-09
7.771241134819200e-05,1.943899167662618e-09
8.588549699555374e-05,1.925037024313576e-09
9.491815356395940e-05,1.906288209462999e-09
1.049007829163263e-04,1.887652936611484e-09
1.159332945624905e-04,1.869131599495336e-09
1.281261055871622e-04,1.850724750388445e-09
1.416012457412214e-04,1.832433074515435e-09
1.564935787564811e-04,1.814257360355537e-09
1.729521521072439e-04,1.796198482498655e-09
1.911416887275217e-04,1.778257379314997e-09
2.112442356135248e-04,1.760435027278977e-09
2.334609858111876e-04,1.742732425608118e-09
2.580142920237960e-04,1.725150575482918e-09
2.851498919925769e-04,1.707690455666029e-09
3.151393679226079e-04,1.690353005792956e-09
3.482828645688079e-04,1.673139103550072e-09
3.849120931855259e-04,1.656049537440262e-09
4.253936514042669e-04,1.639084984686488e-09
4.701326922660057e-04,1.622245983134202e-09
5.195769791289974e-04,1.605532898957077e-09
5.742213670349657e-04,1.588945901609129e-09
6.346127553846864e-04,1.572484939794748e-09
7.013555614910102e-04,1.556149724986761e-09
7.751177697904812e-04,1.539939742091965e-09
8.566376172560946e-04,1.523854288413442e-09
9.467309819210534e-04,1.507892551121151e-09
1.046299548460350e-03,1.492053734699268e-09
1.156339832554060e-03,1.476337207738306e-09
1.277953154351212e-03,1.460671960083582e-09
1.405748469786333e-03,1.445853701391170e-09
1.533543785221454e-03,1.432487290454199e-09
1.661339100656575e-03,1.420336734244577e-09
1.789134416091696e-03,1.409166039734213e-09
1.916929731526817e-03,1.398770813527261e-09
2.000000000000000e-03,1.392390589897334e-09
2.044725046961939e-03,1.389072878092781e-09
2.172520362397060e-03,1.380015967618275e-09
2.300315677832181e-03,1.371529452327143e-09
2.428110993267302e-03,1.363541539944764e-09
2.555906308702423e-03,1.355987035846669e-09
2.683701624137544e-03,1.348827136013152e-09
2.811496939572665e-03,1.342029634076743e-09
2.939292255007787e-03,1.335562323669972e-09
3.067087570442908e-03,1.329392998425369e-09
3.194882885878029e-03,1.323491983046691e-09
3.322678201313150e-03,1.317839726624701e-09
3.450473516748271e-03,1.312419209372435e-09
3.578268832183392e-03,1.307213411502930e-09
3.706064147618514e-03,1.302205313229223e-09
3.833859463053635e-03,1.297379052467531e-09
3.961654778488756e-03,1.292723397930752e-09
4.089450093923877e-03,1.288228276026938e-09
4.217245409358998e-03,1.283883613164145e-09
4.345040724794119e-03,1.279679335750424e-09
4.472836040229241e-03,1.275605979613010e-09
4.600631355664362e-03,1.271656518271592e-09
4.728426671099482e-03,1.267824534672916e-09
4.856221986534604e-03,1.264103611763724e-09
4.984017301969726e-03,1.260487332490761e-09
5.111812617404846e-03,1.256969627273673e-09
5.239607932839968e-03,1.253545816413866e-09
5.367403248275089e-03,1.250211567680722e-09
5.495198563710209e-03,1.246962548843622e-09
5.622993879145331e-03,1.243794427671948e-09
5.750789194580453e-03,1.240703084530798e-09
5.878584510015573e-03,1.237685250170545e-09
6.006379825450694e-03,1.234737867938483e-09
6.134175140885816e-03,1.231857881181905e-09
6.261970456320937e-03,1.229042233248106e-09
6.389765771756058e-03,1.226288004484383e-09
6.517561087191179e-03,1.223592823232171e-09
6.645356402626300e-03,1.220954454829974e-09
6.773151718061422e-03,1.218370664616294e-09
6.900947033496543e-03,1.215839217929636e-09
7.028742348931663e-03,1.213357972378486e-09
7.156537664366785e-03,1.210925154650986e-09
7.284332979801906e-03,1.208539083705117e-09
7.412128295237027e-03,1.206198078498859e-09
7.539923610672148e-03,1.203900457990194e-09
7.667718926107269e-03,1.201644605480979e-09
7.795514241542391e-03,1.199429161650933e-09
7.923309556977513e-03,1.197252831524827e-09
8.051104872412632e-03,1.195114320127433e-09
8.178900187847754e-03,1.193012332483524e-09
8.306695503282877e-03,1.190945619384629e-09
8.434490818717996e-03,1.188913114688508e-09
8.562286134153118e-03,1.186913798019273e-09
8.690081449588239e-03,1.184946649001040e-09
8.817876765023359e-03,1.183010647257922e-09
8.945672080458482e-03,1.181104807552345e-09
9.073467395893601e-03,1.179228285200759e-09
9.201262711328723e-03,1.177380270658315e-09
9.329058026763846e-03,1.175559954380161e-09
9.456853342198965e-03,1.173766526821449e-09
9.584648657634087e-03,1.171999199527685e-09
9.712443973069206e-03,1.170257268405134e-09
9.840239288504329e-03,1.168540050450075e-09
9.968034603939451e-03,1.166846862658792e-09
1.009582991937457e-02,1.165177022027565e-09
1.022362523480969e-02,1.163529875780816e-09
1.035142055024482e-02,1.161904892055761e-09
1.047921586567993e-02,1.160301569217870e-09
1.060701118111506e-02,1.158719405632611e-09
1.073480649655018e-02,1.157157899665455e-09
1.086260181198530e-02,1.155616549681872e-09
1.099039712742042e-02,1.154094854047331e-09
1.111819244285554e-02,1.152592311127303e-09
1.124598775829066e-02,1.151108419287256e-09
1.137378307372578e-02,1.149642676892661e-09
1.150157838916090e-02,1.148194607992700e-09
1.162937370459603e-02,1.146763839363993e-09
1.175716902003114e-02,1.145350023463167e-09
1.188496433546627e-02,1.143952812746849e-09
1.201275965090139e-02,1.142571859671663e-09
1.214055496633651e-02,1.141206816694239e-09
1.226835028177163e-02,1.139857336271200e-09
1.239614559720675e-02,1.138523070859175e-09
1.252394091264187e-02,1.137203672914790e-09
1.265173622807700e-02,1.135898794894670e-09
1.277953154351211e-02,1.134608104363418e-09
1.290732685894724e-02,1.133331329322882e-09
1.303512217438236e-02,1.132068212885562e-09
1.316291748981748e-02,1.130818498163957e-09
1.329071280525260e-02,1.129581928270568e-09
1.341850812068772e-02,1.128358246317892e-09
1.354630343612284e-02,1.127147195418431e-09
