5.840587e+00,4.344224e-09,1.000000e+00,-5.522619e+00,7.685479e-01,-3.629837e-01,1.558278e-01,2.171072e-02,1.000000e-08,1.501809e-18,7.509043e-19
5.833925e+00,4.445901e-09,9.211607e-01,-5.137168e+00,7.127624e-01,-3.234016e-01,1.350601e-01,1.800103e-02,2.410933e-02,1.634935e-18,7.244611e-19
5.823786e+00,4.597204e-09,8.161331e-01,-4.618063e+00,6.378812e-01,-2.727539e-01,1.094696e-01,1.366516e-02,6.272095e-02,1.836427e-18,6.862915e-19
5.813401e+00,4.748006e-09,7.242805e-01,-4.157765e+00,5.717743e-01,-2.305259e-01,8.906319e-02,1.042050e-02,1.047176e-01,2.041274e-18,6.496649e-19
5.802420e+00,4.903070e-09,6.413771e-01,-3.736093e+00,5.115161e-01,-1.941803e-01,7.225527e-02,7.913074e-03,1.518871e-01,2.256082e-18,6.134932e-19
5.790849e+00,5.061759e-09,5.670311e-01,-3.351745e+00,4.569067e-01,-1.631115e-01,5.850668e-02,5.990991e-03,2.047266e-01,2.480274e-18,5.780560e-19
5.778659e+00,5.223951e-09,5.005476e-01,-3.001872e+00,4.075240e-01,-1.366362e-01,4.729446e-02,4.523537e-03,2.639534e-01,2.713958e-18,5.435052e-19
5.765822e+00,5.389474e-09,4.412846e-01,-2.683849e+00,3.629789e-01,-1.141520e-01,3.818005e-02,3.407827e-03,3.303551e-01,2.957161e-18,5.100019e-19
5.752310e+00,5.558180e-09,3.886242e-01,-2.395135e+00,3.228945e-01,-9.511990e-02,3.079308e-02,2.562793e-03,4.048199e-01,3.209924e-18,4.777000e-19
5.738089e+00,5.729949e-09,3.419780e-01,-2.133290e+00,2.869093e-01,-7.906084e-02,2.482279e-02,1.925006e-03,4.883485e-01,3.472324e-18,4.467452e-19
5.723122e+00,5.904709e-09,3.007898e-01,-1.895991e+00,2.546789e-01,-6.555160e-02,2.000990e-02,1.445154e-03,5.820716e-01,3.744500e-18,4.172729e-19
5.707368e+00,6.082452e-09,2.645378e-01,-1.681039e+00,2.258773e-01,-5.422043e-02,1.613927e-02,1.085133e-03,6.872692e-01,4.026690e-18,3.894083e-19
5.690777e+00,6.263255e-09,2.327366e-01,-1.486369e+00,2.001989e-01,-4.474252e-02,1.303330e-02,8.156725e-04,8.053929e-01,4.319274e-18,3.632662e-19
5.673292e+00,6.447301e-09,2.049386e-01,-1.310055e+00,1.773581e-01,-3.683562e-02,1.054613e-02,6.144070e-04,9.380911e-01,4.622824e-18,3.389533e-19
5.654844e+00,6.634910e-09,1.807341e-01,-1.150317e+00,1.570910e-01,-3.025550e-02,8.558549e-03,4.643350e-04,1.087238e+00,4.938173e-18,3.165704e-19
5.635351e+00,6.826573e-09,1.597515e-01,-1.005518e+00,1.391542e-01,-2.479173e-02,6.973531e-03,3.525928e-04,1.254968e+00,5.266499e-18,2.962174e-19
5.614713e+00,7.023000e-09,1.416574e-01,-8.741659e-01,1.233253e-01,-2.026353e-02,5.712486e-03,2.694896e-04,1.443711e+00,5.609444e-18,2.779999e-19
5.592807e+00,7.225185e-09,1.261562e-01,-7.549118e-01,1.094024e-01,-1.651591e-02,4.712048e-03,2.077564e-04,1.656235e+00,5.969270e-18,2.620394e-19
5.569482e+00,7.434491e-09,1.129904e-01,-6.465510e-01,9.720322e-02,-1.341616e-02,3.921406e-03,1.619639e-04,1.895695e+00,6.349081e-18,2.484873e-19
5.544550e+00,7.652780e-09,1.019415e-01,-5.480255e-01,8.656533e-02,-1.085038e-02,3.300114e-03,1.280765e-04,2.165679e+00,6.753139e-18,2.375470e-19
5.517773e+00,7.882584e-09,9.283192e-02,-4.584310e-01,7.734590e-02,-8.720330e-03,2.816314e-03,1.031128e-04,2.470260e+00,7.187329e-18,2.295064e-19
5.488850e+00,8.127381e-09,8.552911e-02,-3.770312e-01,6.942233e-02,-6.940243e-03,2.445356e-03,8.489138e-05,2.814042e+00,7.659865e-18,2.247892e-19
5.457393e+00,8.391994e-09,7.995240e-02,-3.032844e-01,6.269377e-02,-5.433428e-03,2.168777e-03,7.184296e-05,3.202199e+00,8.182395e-18,2.240382e-19
5.422899e+00,8.683230e-09,7.608447e-02,-2.368872e-01,5.708406e-02,-4.128394e-03,1.973662e-03,6.287776e-05,3.640500e+00,8.771777e-18,2.282542e-19
5.384708e+00,9.010913e-09,7.398970e-02,-1.778463e-01,5.254722e-02,-2.953860e-03,1.852408e-03,5.730073e-05,4.135308e+00,9.453085e-18,2.390391e-19
5.341941e+00,9.389627e-09,7.384359e-02,-1.265912e-01,4.907706e-02,-1.831755e-03,1.802989e-03,5.477264e-05,4.693596e+00,1.026489e-17,2.590417e-19
5.293405e+00,9.841791e-09,7.597917e-02,-8.415124e-02,4.672413e-02,-6.667492e-04,1.829843e-03,5.532245e-05,5.323014e+00,1.126909e-17,2.928215e-19
5.237455e+00,1.040328e-08,8.095864e-02,-5.242975e-02,4.562521e-02,6.695595e-04,1.945437e-03,5.942134e-05,6.032073e+00,1.257017e-17,3.486295e-19
5.171824e+00,1.113369e-08,8.966910e-02,-3.460610e-02,4.605016e-02,2.359818e-03,2.171857e-03,6.811346e-05,6.829976e+00,1.435425e-17,4.422635e-19
5.093667e+00,1.213279e-08,1.033662e-01,-3.549969e-02,4.844685e-02,4.652799e-03,2.538259e-03,8.305828e-05,7.723601e+00,1.696583e-17,6.054249e-19
4.998596e+00,1.358963e-08,1.237889e-01,-6.158656e-02,5.347698e-02,7.868362e-03,3.071784e-03,1.063511e-04,8.725926e+00,2.113470e-17,9.096136e-19
4.879274e+00,1.590290e-08,1.531943e-01,-1.211442e-01,6.196882e-02,1.230768e-02,3.764210e-03,1.391859e-04,9.865175e+00,2.864644e-17,1.541542e-18
4.735310e+00,1.964820e-08,1.906216e-01,-2.145574e-01,7.337305e-02,1.745757e-02,4.432726e-03,1.744246e-04,1.109792e+01,4.315351e-17,2.928046e-18
4.579937e+00,2.528886e-08,2.288700e-01,-3.220149e-01,8.426690e-02,2.163117e-02,4.755869e-03,1.953596e-04,1.230077e+01,7.051405e-17,5.823815e-18
4.411431e+00,3.402602e-08,2.634969e-01,-4.291267e-01,9.174545e-02,2.372053e-02,4.590400e-03,1.924537e-04,1.350363e+01,1.260603e-16,1.213830e-17
4.249774e+00,4.598589e-08,2.875230e-01,-5.127047e-01,9.362527e-02,2.338614e-02,4.052735e-03,1.695535e-04,1.459407e+01,2.282314e-16,2.419257e-17
4.082516e+00,6.348104e-08,3.021634e-01,-5.748873e-01,9.059949e-02,2.129410e-02,3.309198e-03,1.356519e-04,1.568451e+01,4.325774e-16,4.844958e-17
3.907557e+00,8.943693e-08,3.071808e-01,-6.133954e-01,8.356275e-02,1.812167e-02,2.518919e-03,9.950794e-05,1.680666e+01,8.570400e-16,9.776604e-17
3.743036e+00,1.234982e-07,3.039945e-01,-6.277534e-01,7.495768e-02,1.492664e-02,1.870536e-03,7.057601e-05,1.786072e+01,1.636072e-15,1.844791e-16
3.580177e+00,1.694291e-07,2.952341e-01,-6.252990e-01,6.581763e-02,1.198050e-02,1.356492e-03,4.852118e-05,1.891479e+01,3.089342e-15,3.372118e-16
3.431753e+00,2.249024e-07,2.839254e-01,-6.123135e-01,5.767039e-02,9.647864e-03,9.971393e-04,3.380654e-05,1.989222e+01,5.466259e-15,5.714165e-16
3.279268e+00,2.989476e-07,2.702696e-01,-5.915671e-01,4.989478e-02,7.645983e-03,7.206593e-04,2.304547e-05,2.091894e+01,9.706664e-15,9.610531e-16
3.118075e+00,4.006299e-07,2.546744e-01,-5.644502e-01,4.254747e-02,5.942919e-03,5.091746e-04,1.526911e-05,2.203428e+01,1.753237e-14,1.626418e-15
2.949540e+00,5.389102e-07,2.380034e-01,-5.330280e-01,3.589304e-02,4.555028e-03,3.541125e-04,9.913713e-06,2.323818e+01,3.191657e-14,2.750276e-15
