5.169233e+00,3.433227e-08,1.000000e+00,-5.090432e+00,7.845681e-01,-2.935604e-01,6.946347e-02,3.637508e-03,1.000000e-08,9.379837e-17,4.689918e-17
5.162358e+00,3.516339e-08,9.285622e-01,-4.741745e+00,7.314449e-01,-2.646107e-01,6.076293e-02,3.062231e-03,2.482746e-02,1.019092e-16,4.568278e-17
5.150961e+00,3.651794e-08,8.253404e-01,-4.232130e+00,6.539904e-01,-2.242889e-01,4.913296e-02,2.329520e-03,6.802645e-02,1.153889e-16,4.379312e-17
5.139325e+00,3.787222e-08,7.362909e-01,-3.785831e+00,5.863861e-01,-1.910134e-01,4.000524e-02,1.787659e-03,1.147617e-01,1.291880e-16,4.201951e-17
5.126985e+00,3.927899e-08,6.564879e-01,-3.379338e+00,5.250478e-01,-1.624554e-01,3.254854e-02,1.370250e-03,1.672488e-01,1.438626e-16,4.030023e-17
5.113939e+00,4.073538e-08,5.854361e-01,-3.010910e+00,4.696996e-01,-1.380938e-01,2.649363e-02,1.050736e-03,2.260082e-01,1.594198e-16,3.865300e-17
5.100136e+00,4.224458e-08,5.223263e-01,-2.677181e+00,4.198174e-01,-1.173463e-01,2.158420e-02,8.065278e-04,2.918344e-01,1.759325e-16,3.708890e-17
5.085523e+00,4.381008e-08,4.664340e-01,-2.375151e+00,3.749304e-01,-9.971101e-02,1.761031e-02,6.201730e-04,3.656021e-01,1.934819e-16,3.562036e-17
5.070036e+00,4.543651e-08,4.170864e-01,-2.102026e+00,3.345956e-01,-8.474800e-02,1.439851e-02,4.781384e-04,4.483027e-01,2.121680e-16,3.426068e-17
5.053604e+00,4.712987e-08,3.736654e-01,-1.855231e+00,2.983998e-01,-7.207394e-02,1.180621e-02,3.699783e-04,5.410577e-01,2.321147e-16,3.302444e-17
5.036141e+00,4.889793e-08,3.356073e-01,-1.632418e+00,2.659586e-01,-6.135587e-02,9.716615e-03,2.876597e-04,6.451374e-01,2.534774e-16,3.192806e-17
5.017548e+00,5.075074e-08,3.024020e-01,-1.431459e+00,2.369150e-01,-5.230550e-02,8.034397e-03,2.250264e-04,7.619808e-01,2.764535e-16,3.099057e-17
4.997704e+00,5.270129e-08,2.735923e-01,-1.250459e+00,2.109384e-01,-4.467388e-02,6.682001e-03,1.773753e-04,8.932185e-01,3.012960e-16,3.023476e-17
4.976467e+00,5.476637e-08,2.487736e-01,-1.087753e+00,1.877224e-01,-3.824650e-02,5.596553e-03,1.411241e-04,1.040697e+00,3.283329e-16,2.968879e-17
4.953665e+00,5.696780e-08,2.275928e-01,-9.419149e-01,1.669831e-01,-3.283872e-02,4.727238e-03,1.135519e-04,1.206503e+00,3.579943e-16,2.938851e-17
4.929092e+00,5.933402e-08,2.097479e-01,-8.117699e-01,1.484562e-01,-2.829155e-02,4.033132e-03,9.259721e-05,1.392989e+00,3.908510e-16,2.938092e-17
4.902495e+00,6.190236e-08,1.949874e-01,-6.964062e-01,1.318950e-01,-2.446780e-02,3.481371e-03,7.670302e-05,1.602795e+00,4.276706e-16,2.972906e-17
4.873569e+00,6.472209e-08,1.831095e-01,-5.951956e-01,1.170672e-01,-2.124831e-02,3.045634e-03,6.469574e-05,1.838855e+00,4.694996e-16,3.051941e-17
4.841947e+00,6.785869e-08,1.739592e-01,-5.078118e-01,1.037531e-01,-1.852847e-02,2.704827e-03,5.569237e-05,2.104392e+00,5.177850e-16,3.187267e-17
4.807190e+00,7.139951e-08,1.674221e-01,-4.342432e-01,9.174424e-02,-1.621478e-02,2.441920e-03,4.902717e-05,2.402864e+00,5.745561e-16,3.395966e-17
4.768788e+00,7.546104e-08,1.634103e-01,-3.747777e-01,8.084384e-02,-1.422165e-02,2.242824e-03,4.419189e-05,2.737823e+00,6.426911e-16,3.702416e-17
4.726180e+00,8.019698e-08,1.618330e-01,-3.299226e-01,7.087286e-02,-1.246886e-02,2.095208e-03,4.078335e-05,3.112613e+00,7.262968e-16,4.141364e-17
4.678808e+00,8.580511e-08,1.625436e-01,-3.001909e-01,6.168196e-02,-1.088069e-02,1.987196e-03,3.845326e-05,3.529819e+00,8.312194e-16,4.761638e-17
4.626190e+00,9.253297e-08,1.652615e-01,-2.856821e-01,5.316598e-02,-9.387611e-03,1.906035e-03,3.685983e-05,3.990738e+00,9.657531e-16,5.630212e-17
