7.791356504680618e-06,4.958749775003695e-09
8.610780621332552e-06,4.872799880892735e-09
9.516384324626089e-06,4.788087728163188e-09
1.051723120080771e-05,4.704602425901123e-09
1.162333806181051e-05,4.622335337379633e-09
1.284577519687474e-05,4.541277971736325e-09
1.419677716772344e-05,4.461423460102073e-09
1.568986525616830e-05,4.382765224296180e-09
1.733998278964274e-05,4.305297392856003e-09
1.916364469904539e-05,4.229013493305358e-09
2.117910280571951e-05,4.153899380070899e-09
2.340652849181556e-05,4.079939810586939e-09
2.586821458226360e-05,4.007119591157065e-09
2.858879845885812e-05,3.935423600016522e-09
3.159550863945590e-05,3.864836840156359e-09
3.491843729013453e-05,3.795344652297991e-09
3.859084139770492e-05,3.726932264649147e-09
4.264947561681323e-05,3.659585118444950e-09
4.713496012287843e-05,3.593288936312563e-09
5.209218715246060e-05,3.528029355133920e-09
5.757077029985334e-05,3.463792420071569e-09
6.362554106661115e-05,3.400563823170545e-09
7.031709763364645e-05,3.338330066045394e-09
7.771241134819200e-05,3.277077413893052e-09
8.588549699555374e-05,3.216792131810934e-09
9.491815356395940e-05,3.157461068450138e-09
1.049007829163263e-04,3.099070856304873e-09
1.159332945624905e-04,3.041608312267987e-09
1.281261055871622e-04,2.985060653219379e-09
1.416012457412214e-04,2.929414949279093e-09
1.564935787564811e-04,2.874658568974680e-09
1.729521521072439e-04,2.820779059514595e-09
1.911416887275217e-04,2.767764015785485e-09
2.112442356135248e-04,2.715601236561740e-09
2.334609858111876e-04,2.664278751521864e-09
2.580142920237960e-04,2.613784661281752e-09
2.851498919925769e-04,2.564107127006140e-09
3.151393679226079e-04,2.515234979869804e-09
3.482828645688079e-04,2.467156547023483e-09
3.849120931855259e-04,2.419860743406179e-09
4.253936514042669e-04,2.373336745160710e-09
4.701326922660057e-04,2.327573650282689e-09
5.195769791289974e-04,2.282561027102922e-09
5.742213670349657e-04,2.238288607493157e-09
6.346127553846864e-04,2.194746233080078e-09
7.013555614910102e-04,2.151924252867467e-09
7.751177697904812e-04,2.109812803456567e-09
8.566376172560946e-04,2.068402617186182e-09
9.467309819210534e-04,2.027684355180460e-09
1.046299548460350e-03,1.987648424514082e-09
1.156339832554060e-03,1.948285661489648e-09
1.277953154351212e-03,1.909383901926506e-09
1.405748469786333e-03,1.872912835175384e-09
1.533543785221454e-03,1.840315494882701e-09
1.661339100656575e-03,1.810937599721620e-09
1.789134416091696e-03,1.784124868365303e-09
1.916929731526817e-03,1.759312797712294e-09
2.000000000000000e-03,1.744154307093510e-09
2.044725046961939e-03,1.736295445395626e-09
2.172520362397060e-03,1.714927350245969e-09
2.300315677832181e-03,1.695019613147955e-09
2.428110993267302e-03,1.676379819485482e-09
2.555906308702423e-03,1.658833662944176e-09
2.683701624137544e-03,1.642279270428021e-09
2.811496939572665e-03,1.626632877148449e-09
2.939292255007787e-03,1.611810718316896e-09
3.067087570442908e-03,1.597729029144796e-09
3.194882885878029e-03,1.584310741845896e-09
3.322678201313150e-03,1.571505576913331e-09
3.450473516748271e-03,1.559269951977610e-09
3.578268832183392e-03,1.547560284669245e-09
3.706064147618514e-03,1.536332992618749e-09
3.833859463053635e-03,1.525547530678265e-09
