7.791356504680618e-06,4.080706513515771e-09
8.610780621332552e-06,4.017411934180538e-09
9.516384324626089e-06,3.953879682192073e-09
1.051723120080771e-05,3.890457637619074e-09
1.162333806181051e-05,3.827447467816955e-09
1.284577519687474e-05,3.765104692726472e-09
1.419677716772344e-05,3.703640035043590e-09
1.568986525616830e-05,3.643221836886856e-09
1.733998278964274e-05,3.583979193690758e-09
1.916364469904539e-05,3.526005619266616e-09
2.117910280571951e-05,3.469362982795434e-09
2.340652849181556e-05,3.414085584855084e-09
2.586821458226360e-05,3.360184184260520e-09
2.858879845885812e-05,3.307649916175997e-09
3.159550863945590e-05,3.256457940031169e-09
3.491843729013453e-05,3.206570848513382e-09
3.859084139770492e-05,3.157941731527870e-09
4.264947561681323e-05,3.110516883844058e-09
4.713496012287843e-05,3.064238191977360e-09
5.209218715246060e-05,3.019045145738559e-09
5.757077029985334e-05,2.974876536430542e-09
6.362554106661115e-05,2.931671855586391e-09
7.031709763364645e-05,2.889372384462919e-09
7.771241134819200e-05,2.847922049834828e-09
8.588549699555374e-05,2.807268042979136e-09
9.491815356395940e-05,2.767361255905237e-09
1.049007829163263e-04,2.728156527925981e-09
1.159332945624905e-04,2.689612791755705e-09
1.281261055871622e-04,2.651693038108783e-09
1.416012457412214e-04,2.614364258414944e-09
1.564935787564811e-04,2.577597270448903e-09
1.729521521072439e-04,2.541366492016749e-09
1.911416887275217e-04,2.505649691168562e-09
2.112442356135248e-04,2.470427684040366e-09
2.334609858111876e-04,2.435684026443802e-09
2.580142920237960e-04,2.401404692493634e-09
2.851498919925769e-04,2.367577735286435e-09
3.151393679226079e-04,2.334192958176537e-09
3.482828645688079e-04,2.301241578888926e-09
3.849120931855259e-04,2.268715890273512e-09
4.253936514042669e-04,2.236608929004508e-09
4.701326922660057e-04,2.204914184972422e-09
5.195769791289974e-04,2.173625286592460e-09
5.742213670349657e-04,2.142735785417542e-09
6.346127553846864e-04,2.112239000712002e-09
7.013555614910102e-04,2.082128015285184e-09
7.751177697904812e-04,2.052395848084789e-09
8.566376172560946e-04,2.023035832792051e-09
9.467309819210534e-04,1.994042183158938e-09
1.046299548460350e-03,1.965410518255064e-09
1.156339832554060e-03,1.937138097707380e-09
1.277953154351212e-03,1.909087123247701e-09
1.405748469786333e-03,1.882680942011355e-09
1.533543785221454e-03,1.858979622334790e-09
1.661339100656575e-03,1.837533955979507e-09
1.789134416091696e-03,1.817894734707007e-09
1.916929731526817e-03,1.799673850880231e-09
2.000000000000000e-03,1.788518530298365e-09
2.044725046961939e-03,1.782727227938830e-09
2.172520362397060e-03,1.766952189345889e-09
2.300315677832181e-03,1.752216849047668e-09
2.428110993267302e-03,1.738386957018664e-09
2.555906308702423e-03,1.725340776142119e-09
2.683701624137544e-03,1.713006620944164e-09
2.811496939572665e-03,1.701325318863629e-09
2.939292255007787e-03,1.690237697339344e-09
3.067087570442908e-03,1.679684583810140e-09
3.194882885878029e-03,1.669611493281447e-09
3.322678201313150e-03,1.659982691214173e-09
3.450473516748271e-03,1.650767130730364e-09
3.578268832183392e-03,1.641933764952066e-09
3.706064147618514e-03,1.633451547001325e-09
3.833859463053635e-03,1.625291571402376e-09
3.961654778488756e-03,1.617433498258532e-09
