5.133304e+00,1.894442e-08,1.000000e+00,-4.826268e+00,-6.303238e-02,3.884790e-01,-1.003152e-01,2.331829e-02,1.000000e-08,2.855965e-17,1.427983e-17
5.126206e+00,1.941863e-08,9.320350e-01,-4.537085e+00,-5.018987e-02,3.509455e-01,-8.754473e-02,1.976168e-02,2.561211e-02,3.102706e-17,1.398394e-17
5.113737e+00,2.023960e-08,8.263957e-01,-4.085421e+00,-3.090933e-02,2.951545e-01,-6.940146e-02,1.490570e-02,7.281007e-02,3.542783e-17,1.346952e-17
5.101069e+00,2.105789e-08,7.342441e-01,-3.688757e+00,-1.486990e-02,2.491392e-01,-5.527161e-02,1.130952e-02,1.237069e-01,3.997632e-17,1.295478e-17
5.087633e+00,2.190832e-08,6.502756e-01,-3.324552e+00,-1.001131e-03,2.094820e-01,-4.377493e-02,8.526365e-03,1.810226e-01,4.487406e-17,1.241869e-17
5.073454e+00,2.278628e-08,5.743381e-01,-2.992269e+00,1.081677e-02,1.755876e-01,-3.451134e-02,6.394992e-03,2.453372e-01,5.011147e-17,1.186518e-17
5.058496e+00,2.369082e-08,5.058357e-01,-2.689448e+00,2.077703e-02,1.467081e-01,-2.708010e-02,4.771083e-03,3.175859e-01,5.569876e-17,1.129614e-17
5.042728e+00,2.462036e-08,4.442321e-01,-2.413874e+00,2.905808e-02,1.221907e-01,-2.114857e-02,3.540818e-03,3.988005e-01,6.164109e-17,1.071418e-17
5.026119e+00,2.557292e-08,3.890151e-01,-2.163425e+00,3.582962e-02,1.014536e-01,-1.643838e-02,2.614151e-03,4.901460e-01,6.793996e-17,1.012249e-17
5.008641e+00,2.654634e-08,3.396911e-01,-1.936041e+00,4.125337e-02,8.397882e-02,-1.271732e-02,1.920179e-03,5.929481e-01,7.459360e-17,9.524751e-18
4.990261e+00,2.753827e-08,2.957872e-01,-1.729734e+00,4.548259e-02,6.930760e-02,-9.792941e-03,1.403461e-03,7.087200e-01,8.159703e-17,8.925095e-18
4.970944e+00,2.854630e-08,2.568532e-01,-1.542595e+00,4.866196e-02,5.703596e-02,-7.506726e-03,1.020935e-03,8.391952e-01,8.894238e-17,8.328075e-18
4.950654e+00,2.956804e-08,2.224626e-01,-1.372793e+00,5.092769e-02,4.681005e-02,-5.728904e-03,7.393836e-04,9.863677e-01,9.661959e-17,7.738600e-18
4.929347e+00,3.060130e-08,1.922145e-01,-1.218581e+00,5.240778e-02,3.832165e-02,-4.353891e-03,5.333479e-04,1.152541e+00,1.046174e-16,7.161863e-18
4.906970e+00,3.164421e-08,1.657336e-01,-1.078291e+00,5.322278e-02,3.130363e-02,-3.296293e-03,3.834467e-04,1.340389e+00,1.129248e-16,6.603272e-18
4.883459e+00,3.269548e-08,1.426714e-01,-9.503352e-01,5.348669e-02,2.552564e-02,-2.487448e-03,2.750200e-04,1.553034e+00,1.215335e-16,6.068379e-18
4.858731e+00,3.375471e-08,1.227065e-01,-8.331942e-01,5.330838e-02,2.079003e-02,-1.872468e-03,1.970511e-04,1.794146e+00,1.304407e-16,5.562838e-18
4.832679e+00,3.482275e-08,1.055451e-01,-7.254114e-01,5.279345e-02,1.692804e-02,-1.407738e-03,1.413159e-04,2.068074e+00,1.396539e-16,5.092421e-18
4.805155e+00,3.590233e-08,9.092271e-02,-6.255779e-01,5.204690e-02,1.379636e-02,-1.058812e-03,1.017186e-04,2.380023e+00,1.491972e-16,4.663134e-18
4.775956e+00,3.699888e-08,7.860703e-02,-5.323161e-01,5.117684e-02,1.127422e-02,-7.986803e-04,7.377552e-05,2.736302e+00,1.591210e-16,4.281528e-18
4.744790e+00,3.812187e-08,6.840377e-02,-4.442571e-01,5.030042e-02,9.260852e-03,-6.063351e-04,5.422057e-05,3.144673e+00,1.695168e-16,3.955384e-18
4.711233e+00,3.928702e-08,6.016863e-02,-3.600153e-01,4.955342e-02,7.673750e-03,-4.656287e-04,4.070702e-05,3.614873e+00,1.805430e-16,3.695119e-18
4.674642e+00,4.052025e-08,5.383119e-02,-2.781621e-01,4.910727e-02,6.447890e-03,-3.643814e-04,3.159178e-05,4.159378e+00,1.924695e-16,3.516724e-18
4.634016e+00,4.186533e-08,4.944545e-02,-1.972193e-01,4.920081e-02,5.536618e-03,-2.937569e-04,2.579742e-05,4.794581e+00,2.057656e-16,3.448224e-18
4.587677e+00,4.340170e-08,4.730413e-02,-1.156769e-01,5.020510e-02,4.915576e-03,-2.479502e-04,2.277558e-05,5.543329e+00,2.213056e-16,3.545461e-18
4.532948e+00,4.527555e-08,4.823123e-02,-3.287513e-02,5.274792e-02,4.597165e-03,-2.246594e-04,2.269713e-05,6.433804e+00,2.407520e-16,3.933833e-18
4.466180e+00,4.775508e-08,5.417083e-02,4.782596e-02,5.785084e-02,4.651426e-03,-2.259223e-04,2.714498e-05,7.484805e+00,2.673049e-16,4.915467e-18
