6.437703e+00,1.095495e-09,1.000000e+00,-4.337469e+00,-2.460128e-01,4.426978e-01,-3.045989e-01,1.730527e-01,1.000000e-08,9.550172e-20,4.775086e-20
6.430619e+00,1.122944e-09,9.435180e-01,-4.115074e+00,-2.226799e-01,4.004936e-01,-2.684515e-01,1.502904e-01,2.547958e-02,1.031814e-19,4.733982e-20
6.417952e+00,1.171729e-09,8.525815e-01,-3.756050e+00,-1.862557e-01,3.362181e-01,-2.152718e-01,1.176071e-01,7.290759e-02,1.173090e-19,4.657473e-20
6.405080e+00,1.220880e-09,7.716129e-01,-3.435145e+00,-1.551258e-01,2.829225e-01,-1.730817e-01,9.245169e-02,1.235828e-01,1.321590e-19,4.576207e-20
6.391413e+00,1.272585e-09,6.962722e-01,-3.135215e+00,-1.273876e-01,2.367826e-01,-1.381400e-01,7.222045e-02,1.801866e-01,1.484447e-19,4.486552e-20
6.376949e+00,1.326735e-09,6.265942e-01,-2.856382e+00,-1.029086e-01,1.971804e-01,-1.094843e-01,5.610187e-02,2.432924e-01,1.662267e-19,4.388490e-20
6.361623e+00,1.383446e-09,5.622515e-01,-2.597331e+00,-8.142314e-02,1.633271e-01,-8.610757e-02,4.331995e-02,3.138302e-01,1.856408e-19,4.281690e-20
6.345372e+00,1.442799e-09,5.029707e-01,-2.356962e+00,-6.269128e-02,1.345317e-01,-6.715797e-02,3.324056e-02,3.928457e-01,2.068214e-19,4.165953e-20
6.328132e+00,1.504865e-09,4.484924e-01,-2.134232e+00,-4.648404e-02,1.101705e-01,-5.190320e-02,2.533971e-02,4.815503e-01,2.299068e-19,4.041198e-20
6.309833e+00,1.569696e-09,3.985732e-01,-1.928159e+00,-3.258307e-02,8.968222e-02,-3.971611e-02,1.918623e-02,5.813419e-01,2.550367e-19,3.907501e-20
6.290405e+00,1.637321e-09,3.529825e-01,-1.737815e+00,-2.077934e-02,7.256189e-02,-3.006101e-02,1.442651e-02,6.938309e-01,2.823480e-19,3.765140e-20
6.269775e+00,1.707743e-09,3.115004e-01,-1.562316e+00,-1.087202e-02,5.835573e-02,-2.248174e-02,1.077168e-02,8.208682e-01,3.119715e-19,3.614628e-20
