1.078402e+00,5.896692e-06,1.000000e+00,-6.519008e+00,9.472479e-01,-2.503620e-01,2.805550e-02,1.704010e-03,1.000000e-08,2.766987e-12,1.383493e-12
1.071958e+00,6.029468e-06,9.026557e-01,-6.031963e+00,8.748377e-01,-2.204480e-01,2.356312e-02,1.357832e-03,2.344028e-02,3.033806e-12,1.305690e-12
1.062918e+00,6.209320e-06,7.838418e-01,-5.429512e+00,7.849018e-01,-1.852155e-01,1.855114e-02,9.942452e-04,5.839164e-02,3.399766e-12,1.202477e-12
1.053734e+00,6.384559e-06,6.809267e-01,-4.898984e+00,7.053203e-01,-1.559043e-01,1.463682e-02,7.297103e-04,9.649415e-02,3.761287e-12,1.104390e-12
1.044165e+00,6.559305e-06,5.894653e-01,-4.419001e+00,6.329683e-01,-1.308604e-01,1.149862e-02,5.322789e-04,1.391228e-01,4.126570e-12,1.009100e-12
1.034234e+00,6.732457e-06,5.086064e-01,-3.986265e+00,5.674133e-01,-1.095622e-01,8.997797e-03,3.860742e-04,1.867168e-01,4.493137e-12,9.172531e-13
1.023937e+00,6.903377e-06,4.372972e-01,-3.596339e+00,5.080480e-01,-9.148212e-02,7.011214e-03,2.783380e-04,2.398845e-01,4.859388e-12,8.292015e-13
1.013278e+00,7.071373e-06,3.745907e-01,-3.245239e+00,4.543294e-01,-7.616685e-02,5.438829e-03,1.993842e-04,2.992987e-01,5.223537e-12,7.452888e-13
1.002259e+00,7.235755e-06,3.196154e-01,-2.929285e+00,4.057565e-01,-6.322237e-02,4.199004e-03,1.418575e-04,3.657186e-01,5.583738e-12,6.658181e-13
9.908892e-01,7.395842e-06,2.715736e-01,-2.645094e+00,3.618693e-01,-5.230738e-02,3.225351e-03,1.002001e-04,4.399996e-01,5.938102e-12,5.910482e-13
9.791759e-01,7.550969e-06,2.297357e-01,-2.389561e+00,3.222468e-01,-4.312680e-02,2.464036e-03,7.023196e-05,5.231064e-01,6.284732e-12,5.211874e-13
9.671316e-01,7.700501e-06,1.934358e-01,-2.159843e+00,2.865044e-01,-3.542586e-02,1.871520e-03,4.882420e-05,6.161267e-01,6.621755e-12,4.563887e-13
9.547712e-01,7.843845e-06,1.620668e-01,-1.953339e+00,2.542911e-01,-2.898498e-02,1.412693e-03,3.364651e-05,7.202884e-01,6.947368e-12,3.967458e-13
9.421132e-01,7.980459e-06,1.350762e-01,-1.767672e+00,2.252874e-01,-2.361511e-02,1.059321e-03,2.297262e-05,8.369772e-01,7.259871e-12,3.422904e-13
9.291794e-01,8.109866e-06,1.119612e-01,-1.600676e+00,1.992026e-01,-1.915369e-02,7.887655e-04,1.553109e-05,9.677582e-01,7.557716e-12,2.929915e-13
9.159953e-01,8.231668e-06,9.226498e-02,-1.450376e+00,1.757723e-01,-1.546105e-02,5.829357e-04,1.039122e-05,1.114400e+00,7.839541e-12,2.487555e-13
9.025896e-01,8.345551e-06,7.557307e-02,-1.314977e+00,1.547562e-01,-1.241735e-02,4.274233e-04,6.876378e-06,1.278900e+00,8.104214e-12,2.094292e-13
8.889946e-01,8.451297e-06,6.150975e-02,-1.192848e+00,1.359360e-01,-9.919852e-03,3.107981e-04,4.498267e-06,1.463519e+00,8.350858e-12,1.748038e-13
8.752458e-01,8.548790e-06,4.973520e-02,-1.082512e+00,1.191131e-01,-7.880571e-03,2.240322e-04,2.907393e-06,1.670814e+00,8.578877e-12,1.446216e-13
8.613812e-01,8.638020e-06,3.994270e-02,-9.826337e-01,1.041066e-01,-6.224269e-03,1.600301e-04,1.855844e-06,1.903680e+00,8.787973e-12,1.185840e-13
8.474413e-01,8.719081e-06,3.185633e-02,-8.920108e-01,9.075141e-02,-4.886708e-03,1.132468e-04,1.169503e-06,2.165396e+00,8.978143e-12,9.636011e-14
8.334676e-01,8.792169e-06,2.522877e-02,-8.095626e-01,7.889696e-02,-3.813162e-03,7.937693e-05,7.274062e-07,2.459678e+00,9.149676e-12,7.759760e-14
8.195026e-01,8.857573e-06,1.983950e-02,-7.343227e-01,6.840512e-02,-2.957128e-03,5.510183e-05,4.465061e-07,2.790745e+00,9.303134e-12,6.193275e-14
8.055879e-01,8.915670e-06,1.549298e-02,-6.654301e-01,5.914912e-02,-2.279228e-03,3.788469e-05,2.705182e-07,3.163384e+00,9.439320e-12,4.900078e-14
7.917640e-01,8.966905e-06,1.201708e-02,-6.021206e-01,5.101225e-02,-1.746256e-03,2.580420e-05,1.618214e-07,3.583035e+00,9.559241e-12,3.844538e-14
7.780681e-01,9.011781e-06,9.261501e-03,-5.437188e-01,4.388689e-02,-1.330353e-03,1.742010e-05,9.563851e-08,4.055882e+00,9.664064e-12,2.992697e-14
7.645335e-01,9.050839e-06,7.096207e-03,-4.896286e-01,3.767362e-02,-1.008289e-03,1.166479e-05,5.590419e-08,4.588951e+00,9.755074e-12,2.312938e-14
7.511876e-01,9.084645e-06,5.409829e-03,-4.393241e-01,3.228056e-02,-7.608315e-04,7.756414e-06,3.236979e-08,5.190232e+00,9.833620e-12,1.776477e-14
7.380507e-01,9.113771e-06,4.108042e-03,-3.923395e-01,2.762282e-02,-5.721812e-04,5.129722e-06,1.860597e-08,5.868800e+00,9.901079e-12,1.357661e-14
7.251341e-01,9.138785e-06,3.111896e-03,-3.482574e-01,2.362212e-02,-4.294764e-04,3.381525e-06,1.064737e-08,6.634969e+00,9.958813e-12,1.034099e-14
7.124373e-01,9.160235e-06,2.356138e-03,-3.066973e-01,2.020651e-02,-3.223484e-04,2.228229e-06,6.089413e-09,7.500470e+00,1.000814e-11,7.866364e-15
6.999458e-01,9.178644e-06,1.787552e-03,-2.673006e-01,1.731019e-02,-2.425274e-04,1.473181e-06,3.497997e-09,8.478690e+00,1.005031e-11,5.992055e-15
6.876266e-01,9.194505e-06,1.363361e-03,-2.297151e-01,1.487364e-02,-1.834959e-04,9.819704e-07,2.031299e-09,9.584993e+00,1.008650e-11,4.585932e-15
6.754229e-01,9.208277e-06,1.049724e-03,-1.935755e-01,1.284387e-02,-1.401863e-04,6.640428e-07,1.202409e-09,1.083718e+01,1.011780e-11,3.541538e-15
6.632469e-01,9.220390e-06,8.203767e-04,-1.584807e-01,1.117514e-02,-1.087227e-04,4.592815e-07,7.334289e-10,1.225608e+01,1.014521e-11,2.775058e-15
