3.364468e+00,1.539560e-07,1.000000e+00,-5.958659e+00,1.060254e+00,-2.614281e-01,5.236120e-03,4.538884e-03,1.000000e-08,1.886182e-15,9.430911e-16
3.357885e+00,1.575080e-07,9.127751e-01,-5.517362e+00,9.844197e-01,-2.331337e-01,4.553515e-03,3.696330e-03,2.387852e-02,2.060320e-15,9.010092e-16
3.348061e+00,1.626606e-07,7.997102e-01,-4.936792e+00,8.845473e-01,-1.976425e-01,3.722926e-03,2.747443e-03,6.156892e-02,2.316352e-15,8.418940e-16
3.338063e+00,1.677284e-07,7.022084e-01,-4.426580e+00,7.967131e-01,-1.681746e-01,3.057596e-03,2.054335e-03,1.025253e-01,2.572077e-15,7.860304e-16
3.327577e+00,1.728609e-07,6.155302e-01,-3.963567e+00,7.170003e-01,-1.429216e-01,2.507380e-03,1.531609e-03,1.483889e-01,2.834950e-15,7.318179e-16
3.316611e+00,1.780362e-07,5.388813e-01,-3.544682e+00,6.449424e-01,-1.213799e-01,2.054580e-03,1.139787e-03,1.996301e-01,3.103912e-15,6.796259e-16
3.305143e+00,1.832490e-07,4.712437e-01,-3.165574e+00,5.798502e-01,-1.030273e-01,1.682521e-03,8.468284e-04,2.569217e-01,3.378705e-15,6.296351e-16
3.293149e+00,1.884932e-07,4.117106e-01,-2.822370e+00,5.211127e-01,-8.741747e-02,1.377390e-03,6.283969e-04,3.210088e-01,3.659018e-15,5.820278e-16
3.280605e+00,1.937643e-07,3.594523e-01,-2.511500e+00,4.681686e-01,-7.416302e-02,1.127644e-03,4.659663e-04,3.927365e-01,3.944590e-15,5.369688e-16
3.267480e+00,1.990593e-07,3.137141e-01,-2.229692e+00,4.205052e-01,-6.292897e-02,9.236565e-04,3.454868e-04,4.730612e-01,4.235232e-15,4.946055e-16
3.253740e+00,2.043773e-07,2.738109e-01,-1.973948e+00,3.776544e-01,-5.342609e-02,7.574188e-04,2.563389e-04,5.630681e-01,4.530868e-15,4.550678e-16
3.239346e+00,2.097205e-07,2.391230e-01,-1.741528e+00,3.391900e-01,-4.540514e-02,6.222785e-04,1.905230e-04,6.639894e-01,4.831579e-15,4.184691e-16
3.224249e+00,2.150948e-07,2.090920e-01,-1.529930e+00,3.047244e-01,-3.865176e-02,5.127244e-04,1.420335e-04,7.772268e-01,5.137663e-15,3.849085e-16
3.208390e+00,2.205108e-07,1.832177e-01,-1.336877e+00,2.739062e-01,-3.298211e-02,4.242038e-04,1.063778e-04,9.043769e-01,5.449707e-15,3.544764e-16
3.191694e+00,2.259852e-07,1.610554e-01,-1.160301e+00,2.464169e-01,-2.823902e-02,3.529712e-04,8.020772e-05,1.047261e+00,5.768690e-15,3.272619e-16
3.174071e+00,2.315429e-07,1.422142e-01,-9.983370e-01,2.219693e-01,-2.428873e-02,2.959625e-04,6.103796e-05,1.207960e+00,6.096111e-15,3.033654e-16
3.155401e+00,2.372194e-07,1.263571e-01,-8.493169e-01,2.003046e-01,-2.101825e-02,2.506940e-04,4.703216e-05,1.388851e+00,6.434181e-15,2.829177e-16
3.135535e+00,2.430644e-07,1.132025e-01,-7.117744e-01,1.811905e-01,-1.833307e-02,2.151824e-04,3.684145e-05,1.592656e+00,6.786085e-15,2.661087e-16
3.114274e+00,2.491478e-07,1.025288e-01,-5.844610e-01,1.644188e-01,-1.615562e-02,1.878883e-04,2.948357e-05,1.822482e+00,7.156383e-15,2.532329e-16
3.091360e+00,2.555679e-07,9.418272e-02,-4.663840e-01,1.498024e-01,-1.442418e-02,1.676842e-04,2.425392e-05,2.081875e+00,7.551636e-15,2.447620e-16
3.066443e+00,2.624650e-07,8.809560e-02,-3.568784e-01,1.371705e-01,-1.309252e-02,1.538560e-04,2.066249e-05,2.374866e+00,7.981421e-15,2.414667e-16
3.039052e+00,2.700449e-07,8.430966e-02,-2.557380e-01,1.263595e-01,-1.213032e-02,1.461531e-04,1.839350e-05,2.706046e+00,8.460063e-15,2.446299e-16
