2.470159e+00,9.340741e-08,1.000000e+00,-5.434894e+00,7.272294e-01,-1.476387e-01,-7.459540e-02,2.875084e-02,1.000000e-08,6.943090e-16,3.471545e-16
2.463349e+00,9.564277e-08,9.214487e-01,-5.052948e+00,6.784061e-01,-1.344748e-01,-6.383936e-02,2.384087e-02,2.464136e-02,7.565283e-16,3.353788e-16
2.452661e+00,9.907493e-08,8.138813e-01,-4.523823e+00,6.106325e-01,-1.167946e-01,-5.040372e-02,1.795520e-02,6.537051e-02,8.538104e-16,3.178695e-16
2.441718e+00,1.024957e-07,7.203875e-01,-4.056967e+00,5.507073e-01,-1.017679e-01,-3.995072e-02,1.359749e-02,1.097189e-01,9.528665e-16,3.011183e-16
2.430124e+00,1.060209e-07,6.363437e-01,-3.630380e+00,4.958573e-01,-8.854452e-02,-3.153621e-02,1.025708e-02,1.596860e-01,1.057128e-15,2.846001e-16
2.417901e+00,1.096324e-07,5.613960e-01,-3.243009e+00,4.459891e-01,-7.699113e-02,-2.482489e-02,7.720254e-03,2.157543e-01,1.166217e-15,2.684773e-16
2.405023e+00,1.133263e-07,4.947927e-01,-2.891789e+00,4.007489e-01,-6.692255e-02,-1.949480e-02,5.801598e-03,2.786603e-01,1.280164e-15,2.528396e-16
2.391465e+00,1.170990e-07,4.358142e-01,-2.573777e+00,3.597953e-01,-5.817027e-02,-1.527888e-02,4.355934e-03,3.492188e-01,1.398996e-15,2.377761e-16
2.377194e+00,1.209489e-07,3.837584e-01,-2.286063e+00,3.227873e-01,-5.057896e-02,-1.195596e-02,3.269985e-03,4.283603e-01,1.522797e-15,2.233686e-16
2.362171e+00,1.248764e-07,3.379583e-01,-2.025853e+00,2.893948e-01,-4.400805e-02,-9.345023e-03,2.456279e-03,5.171459e-01,1.651718e-15,2.096931e-16
2.346347e+00,1.288843e-07,2.977913e-01,-1.790512e+00,2.593045e-01,-3.833183e-02,-7.299234e-03,1.847804e-03,6.167864e-01,1.785990e-15,1.968212e-16
2.329665e+00,1.329781e-07,2.626842e-01,-1.577601e+00,2.322228e-01,-3.343888e-02,-5.700320e-03,1.393541e-03,7.286641e-01,1.925952e-15,1.848223e-16
2.312054e+00,1.371669e-07,2.321155e-01,-1.384879e+00,2.078770e-01,-2.923116e-02,-4.453558e-03,1.054850e-03,8.543573e-01,2.072083e-15,1.737654e-16
2.293433e+00,1.414640e-07,2.056150e-01,-1.210314e+00,1.860151e-01,-2.562295e-02,-3.483445e-03,8.025939e-04,9.956693e-01,2.225041e-15,1.637219e-16
2.273697e+00,1.458879e-07,1.827635e-01,-1.052084e+00,1.664046e-01,-2.253963e-02,-2.730035e-03,6.148818e-04,1.154662e+00,2.385732e-15,1.547704e-16
2.252723e+00,1.504642e-07,1.631911e-01,-9.085741e-01,1.488307e-01,-1.991672e-02,-2.145904e-03,4.753259e-04,1.333692e+00,2.555387e-15,1.470019e-16
2.230355e+00,1.552279e-07,1.465772e-01,-7.783840e-01,1.330940e-01,-1.769883e-02,-1.693651e-03,3.717020e-04,1.535456e+00,2.735684e-15,1.405291e-16
2.206400e+00,1.602263e-07,1.326504e-01,-6.603352e-01,1.190079e-01,-1.583888e-02,-1.343850e-03,2.949277e-04,1.763035e+00,2.928925e-15,1.354990e-16
2.180616e+00,1.655234e-07,1.211900e-01,-5.534928e-01,1.063943e-01,-1.429742e-02,-1.073392e-03,2.382901e-04,2.019939e+00,3.138283e-15,1.321131e-16
2.152694e+00,1.712071e-07,1.120287e-01,-4.571996e-01,9.507992e-02,-1.304201e-02,-8.641218e-04,1.968653e-04,2.310156e+00,3.368189e-15,1.306571e-16
2.122245e+00,1.773981e-07,1.050578e-01,-3.711320e-01,8.488914e-02,-1.204659e-02,-7.017061e-04,1.670859e-04,2.638180e+00,3.624916e-15,1.315487e-16
2.088767e+00,1.842652e-07,1.002332e-01,-2.953836e-01,7.563631e-02,-1.129074e-02,-5.746718e-04,1.464239e-04,3.009014e+00,3.917508e-15,1.354124e-16
2.051627e+00,1.920466e-07,9.758152e-02,-2.305815e-01,6.711484e-02,-1.075807e-02,-4.735312e-04,1.331559e-04,3.428096e+00,4.259252e-15,1.431993e-16
2.010039e+00,2.010793e-07,9.719914e-02,-1.780280e-01,5.908653e-02,-1.043304e-02,-3.899366e-04,1.261797e-04,3.900990e+00,4.669949e-15,1.563714e-16
1.963128e+00,2.118259e-07,9.922233e-02,-1.398141e-01,5.128216e-02,-1.029404e-02,-3.158765e-04,1.248164e-04,4.432140e+00,5.178844e-15,1.771446e-16
1.910371e+00,2.248172e-07,1.036961e-01,-1.186275e-01,4.345965e-02,-1.029951e-02,-2.433786e-04,1.284479e-04,5.019769e+00,5.824565e-15,2.085363e-16
1.853436e+00,2.401469e-07,1.101491e-01,-1.161492e-01,3.566274e-02,-1.036868e-02,-1.669274e-04,1.356804e-04,5.637364e+00,6.631158e-15,2.527522e-16
1.796558e+00,2.570423e-07,1.173411e-01,-1.293457e-01,2.829018e-02,-1.039566e-02,-8.680233e-05,1.438559e-04,6.235339e+00,7.578142e-15,3.084748e-16
1.730118e+00,2.790354e-07,1.255772e-01,-1.577872e-01,2.013599e-02,-1.027376e-02,1.234648e-05,1.517730e-04,6.911068e+00,8.904905e-15,3.890358e-16
1.657771e+00,3.060162e-07,1.331541e-01,-1.967964e-01,1.193715e-02,-9.886102e-03,1.216490e-04,1.555953e-04,7.623735e+00,1.068202e-14,4.961390e-16
1.561150e+00,3.473312e-07,1.394440e-01,-2.497935e-01,2.463861e-03,-8.953001e-03,2.527619e-04,1.503445e-04,8.550132e+00,1.373088e-14,6.693411e-16
1.462013e+00,3.962179e-07,1.404311e-01,-2.945577e-01,-5.127970e-03,-7.635126e-03,3.492855e-04,1.336670e-04,9.488016e+00,1.786195e-14,8.771858e-16
1.368786e+00,4.481344e-07,1.364659e-01,-3.228186e-01,-1.020635e-02,-6.250671e-03,3.956739e-04,1.116020e-04,1.037505e+01,2.288122e-14,1.090438e-15
1.264076e+00,5.129045e-07,1.274011e-01,-3.380351e-01,-1.373383e-02,-4.728312e-03,4.002194e-04,8.498491e-05,1.139576e+01,3.006825e-14,1.333541e-15
1.156094e+00,5.860047e-07,1.145045e-01,-3.382412e-01,-1.539815e-02,-3.343471e-03,3.664457e-04,6.008641e-05,1.249576e+01,3.942600e-14,1.564534e-15
1.062644e+00,6.534498e-07,1.016700e-01,-3.290694e-01,-1.562156e-02,-2.353716e-03,3.190859e-04,4.248204e-05,1.350342e+01,4.924163e-14,1.727338e-15
9.450838e-01,7.420782e-07,8.470125e-02,-3.097432e-01,-1.479629e-02,-1.394129e-03,2.508340e-04,2.596342e-05,1.486984e+01,6.387672e-14,1.855878e-15
8.273519e-01,8.326806e-07,6.794396e-02,-2.860221e-01,-1.318981e-02,-7.204068e-04,1.844398e-04,1.488865e-05,1.638341e+01,8.088897e-14,1.874424e-15
7.284661e-01,9.080925e-07,5.466724e-02,-2.653157e-01,-1.150334e-02,-3.385696e-04,1.353088e-04,8.838044e-06,1.780216e+01,9.663949e-14,1.793690e-15
