4.646435e-01,3.449306e-07,1.000000e+00,-6.759826e+00,1.090681e+00,-2.580931e-01,-7.057662e-03,-1.084414e-02,1.000000e-08,9.467897e-15,4.733948e-15
4.582719e-01,3.526008e-07,8.987584e-01,-6.246755e+00,1.006096e+00,-2.270600e-01,-6.086816e-03,-8.568985e-03,2.320186e-02,1.039448e-14,4.446001e-15
4.495692e-01,3.626926e-07,7.785855e-01,-5.628856e+00,9.036769e-01,-1.913974e-01,-4.989801e-03,-6.251735e-03,5.694282e-02,1.162698e-14,4.075152e-15
4.407234e-01,3.725057e-07,6.744239e-01,-5.083667e+00,8.127360e-01,-1.615770e-01,-4.091174e-03,-4.567302e-03,9.379078e-02,1.283975e-14,3.723564e-15
4.315246e-01,3.822470e-07,5.820251e-01,-4.590618e+00,7.299599e-01,-1.360264e-01,-3.338003e-03,-3.314866e-03,1.350001e-01,1.405724e-14,3.383685e-15
4.219954e-01,3.918535e-07,5.004946e-01,-4.146231e+00,6.548591e-01,-1.142308e-01,-2.710705e-03,-2.391122e-03,1.809948e-01,1.527080e-14,3.057785e-15
4.121375e-01,4.012872e-07,4.287501e-01,-3.745943e+00,5.867569e-01,-9.567011e-02,-2.190184e-03,-1.713483e-03,2.323545e-01,1.647461e-14,2.747103e-15
4.019563e-01,4.105079e-07,3.658128e-01,-3.385629e+00,5.250445e-01,-7.989584e-02,-1.760076e-03,-1.219334e-03,2.897221e-01,1.766241e-14,2.452800e-15
3.914594e-01,4.194766e-07,3.107813e-01,-3.061474e+00,4.691590e-01,-6.651732e-02,-1.406261e-03,-8.612490e-04,3.538232e-01,1.882790e-14,2.175858e-15
3.806567e-01,4.281554e-07,2.628302e-01,-2.769971e+00,4.185845e-01,-5.519567e-02,-1.116605e-03,-6.034981e-04,4.254751e-01,1.996479e-14,1.917071e-15
3.695612e-01,4.365079e-07,2.212050e-01,-2.507903e+00,3.728488e-01,-4.563745e-02,-8.807112e-04,-4.192996e-04,5.055988e-01,2.106691e-14,1.677024e-15
3.581885e-01,4.445005e-07,1.852173e-01,-2.272327e+00,3.315212e-01,-3.758896e-02,-6.896910e-04,-2.886806e-04,5.952323e-01,2.212838e-14,1.456083e-15
3.465579e-01,4.521024e-07,1.542399e-01,-2.060554e+00,2.942097e-01,-3.083110e-02,-5.359662e-04,-1.968264e-04,6.955459e-01,2.314366e-14,1.254384e-15
3.346919e-01,4.592866e-07,1.277019e-01,-1.870133e+00,2.605575e-01,-2.517481e-02,-4.130912e-04,-1.328121e-04,8.078585e-01,2.410778e-14,1.071828e-15
3.226168e-01,4.660305e-07,1.050839e-01,-1.698829e+00,2.302406e-01,-2.045709e-02,-3.155986e-04,-8.863086e-05,9.336574e-01,2.501640e-14,9.080820e-16
3.103625e-01,4.723165e-07,8.591425e-02,-1.544611e+00,2.029645e-01,-1.653742e-02,-2.388657e-04,-5.845532e-05,1.074620e+00,2.586597e-14,7.625908e-16
2.979625e-01,4.781325e-07,6.976472e-02,-1.405637e+00,1.784617e-01,-1.329475e-02,-1.789977e-04,-3.807589e-05,1.232639e+00,2.665381e-14,6.345890e-16
2.854538e-01,4.834724e-07,5.624742e-02,-1.280238e+00,1.564887e-01,-1.062482e-02,-1.327281e-04,-2.447711e-05,1.409849e+00,2.737819e-14,5.231257e-16
2.728764e-01,4.883359e-07,4.501170e-02,-1.166905e+00,1.368238e-01,-8.437890e-03,-9.733110e-05,-1.551883e-05,1.608661e+00,2.803840e-14,4.270934e-16
2.602729e-01,4.927289e-07,3.574152e-02,-1.064284e+00,1.192647e-01,-6.656766e-03,-7.054664e-05,-9.697609e-06,1.831797e+00,2.863468e-14,3.452624e-16
2.476882e-01,4.966633e-07,2.815308e-02,-9.711594e-01,1.036261e-01,-5.215122e-03,-5.051443e-05,-5.969204e-06,2.082331e+00,2.916828e-14,2.763187e-16
2.351685e-01,5.001563e-07,2.199281e-02,-8.864486e-01,8.973778e-02,-4.056059e-03,-3.571665e-05,-3.617283e-06,2.363741e+00,2.964131e-14,2.189033e-16
