4.923999e-01,1.982935e-07,1.000000e+00,-6.394857e+00,7.603969e-01,-4.574673e-02,-5.901995e-02,9.388031e-03,1.000000e-08,3.129012e-15,1.564506e-15
4.858560e-01,2.028299e-07,9.037894e-01,-5.921987e+00,7.057241e-01,-4.162820e-02,-4.939361e-02,7.496967e-03,2.379582e-02,3.431303e-15,1.479419e-15
4.765339e-01,2.090751e-07,7.844589e-01,-5.328211e+00,6.365115e-01,-3.649450e-02,-3.854406e-02,5.479250e-03,5.982022e-02,3.853406e-15,1.364379e-15
4.670549e-01,2.151692e-07,6.810334e-01,-4.805596e+00,5.749936e-01,-3.201586e-02,-3.013204e-02,4.012729e-03,9.913607e-02,4.271839e-15,1.254552e-15
4.571618e-01,2.212599e-07,5.889842e-01,-4.332634e+00,5.187506e-01,-2.800027e-02,-2.343387e-02,2.918688e-03,1.432174e-01,4.696406e-15,1.147279e-15
4.468846e-01,2.273023e-07,5.075675e-01,-3.906540e+00,4.675371e-01,-2.441869e-02,-1.814064e-02,2.109924e-03,1.925026e-01,5.123791e-15,1.043426e-15
4.362256e-01,2.332703e-07,4.357669e-01,-3.523079e+00,4.209325e-01,-2.123046e-02,-1.397495e-02,1.515417e-03,2.476169e-01,5.551835e-15,9.434813e-16
4.251913e-01,2.391363e-07,3.726490e-01,-3.178357e+00,3.785507e-01,-1.839857e-02,-1.071108e-02,1.081029e-03,3.092543e-01,5.978183e-15,8.479125e-16
4.137892e-01,2.448735e-07,3.173423e-01,-2.868711e+00,3.400281e-01,-1.588869e-02,-8.165204e-03,7.655916e-04,3.782013e-01,6.400429e-15,7.571323e-16
4.020290e-01,2.504559e-07,2.690427e-01,-2.590746e+00,3.050275e-01,-1.366932e-02,-6.188614e-03,5.380146e-04,4.553472e-01,6.816128e-15,6.714968e-16
3.899230e-01,2.558583e-07,2.270124e-01,-2.341330e+00,2.732383e-01,-1.171173e-02,-4.661577e-03,3.749581e-04,5.416978e-01,7.222822e-15,5.913009e-16
3.774867e-01,2.610564e-07,1.905776e-01,-2.117594e+00,2.443769e-01,-9.989825e-03,-3.488084e-03,2.589956e-04,6.383900e-01,7.618089e-15,5.167742e-16
3.647391e-01,2.660280e-07,1.591244e-01,-1.916912e+00,2.181849e-01,-8.479911e-03,-2.591435e-03,1.771859e-04,7.467087e-01,7.999579e-15,4.480759e-16
3.517032e-01,2.707525e-07,1.320943e-01,-1.736894e+00,1.944281e-01,-7.160510e-03,-1.910570e-03,1.199718e-04,8.681064e-01,8.365075e-15,3.852913e-16
3.384062e-01,2.752117e-07,1.089802e-01,-1.575360e+00,1.728944e-01,-6.012125e-03,-1.397050e-03,8.033616e-05,1.004225e+00,8.712544e-15,3.284289e-16
3.248797e-01,2.793905e-07,8.932108e-02,-1.430333e+00,1.533922e-01,-5.017033e-03,-1.012592e-03,5.315932e-05,1.156921e+00,9.040195e-15,2.774198e-16
3.111599e-01,2.832771e-07,7.269895e-02,-1.300016e+00,1.357484e-01,-4.159081e-03,-7.270589e-04,3.473185e-05,1.328294e+00,9.346529e-15,2.321192e-16
2.972874e-01,2.868631e-07,5.873449e-02,-1.182781e+00,1.198068e-01,-3.423508e-03,-5.168368e-04,2.238694e-05,1.520718e+00,9.630389e-15,1.923104e-16
2.833070e-01,2.901445e-07,4.708411e-02,-1.077158e+00,1.054261e-01,-2.796790e-03,-3.635145e-04,1.422386e-05,1.736881e+00,9.890992e-15,1.577114e-16
2.692676e-01,2.931210e-07,3.743708e-02,-9.818219e-01,9.247814e-02,-2.266502e-03,-2.528222e-04,8.901027e-06,1.979825e+00,1.012795e-14,1.279841e-16
2.552211e-01,2.957967e-07,2.951311e-02,-8.955818e-01,8.084661e-02,-1.821206e-03,-1.737743e-04,5.481755e-06,2.252996e+00,1.034129e-14,1.027453e-16
2.412222e-01,2.981797e-07,2.306031e-02,-8.173750e-01,7.042516e-02,-1.450373e-03,-1.179778e-04,3.319978e-06,2.560299e+00,1.053141e-14,8.157957e-17
2.273271e-01,3.002817e-07,1.785342e-02,-7.462571e-01,6.111614e-02,-1.144312e-03,-7.907728e-05,1.976046e-06,2.906162e+00,1.069909e-14,6.405296e-17
2.135926e-01,3.021177e-07,1.369226e-02,-6.813952e-01,5.282930e-02,-8.941343e-04,-5.230732e-05,1.155200e-06,3.295608e+00,1.084544e-14,4.972647e-17
2.000753e-01,3.037055e-07,1.040029e-02,-6.220601e-01,4.548067e-02,-6.917229e-04,-3.413470e-05,6.630123e-07,3.734333e+00,1.097182e-14,3.816903e-17
1.868300e-01,3.050649e-07,7.823242e-03,-5.676195e-01,3.899163e-02,-5.297211e-04,-2.197187e-05,3.734774e-07,4.228795e+00,1.107980e-14,2.896887e-17
1.739090e-01,3.062172e-07,5.827681e-03,-5.175298e-01,3.328814e-02,-4.015213e-04,-1.394933e-05,2.064644e-07,4.786303e+00,1.117110e-14,2.174278e-17
1.613612e-01,3.071841e-07,4.299548e-03,-4.713284e-01,2.830021e-02,-3.012539e-04,-8.736009e-06,1.120289e-07,5.415107e+00,1.124750e-14,1.614285e-17
1.492309e-01,3.079875e-07,3.142548e-03,-4.286246e-01,2.396148e-02,-2.237716e-04,-5.398832e-06,5.969170e-08,6.124479e+00,1.131078e-14,1.186064e-17
1.375571e-01,3.086487e-07,2.276479e-03,-3.890903e-01,2.020887e-02,-1.646232e-04,-3.294441e-06,3.125690e-08,6.924788e+00,1.136267e-14,8.628842e-18
1.263723e-01,3.091878e-07,1.635473e-03,-3.524492e-01,1.698241e-02,-1.200184e-04,-1.986807e-06,1.610451e-08,7.827581e+00,1.140484e-14,6.220829e-18
1.157015e-01,3.096237e-07,1.166241e-03,-3.184659e-01,1.422516e-02,-8.678184e-05,-1.185648e-06,8.177588e-09,8.845672e+00,1.143881e-14,4.448532e-18
1.055605e-01,3.099734e-07,8.263320e-04,-2.869339e-01,1.188316e-02,-6.229945e-05,-7.012139e-07,4.100793e-09,9.993302e+00,1.146597e-14,3.159102e-18
9.595527e-02,3.102522e-07,5.824835e-04,-2.576654e-01,9.905647e-03,-4.445851e-05,-4.117512e-07,2.035802e-09,1.128637e+01,1.148753e-14,2.230866e-18
8.688084e-02,3.104733e-07,4.090666e-04,-2.304824e-01,8.245305e-03,-3.158396e-05,-2.405578e-07,1.003337e-09,1.274283e+01,1.150458e-14,1.568926e-18
7.832148e-02,3.106480e-07,2.866697e-04,-2.052101e-01,6.858656e-03,-2.237324e-05,-1.401622e-07,4.924681e-10,1.438313e+01,1.151800e-14,1.100726e-18
7.025125e-02,3.107860e-07,2.008327e-04,-1.816728e-01,5.706363e-03,-1.583245e-05,-8.166404e-08,2.415964e-10,1.623088e+01,1.152857e-14,7.718226e-19
6.263486e-02,3.108951e-07,1.409491e-04,-1.596918e-01,4.753439e-03,-1.121653e-05,-4.772717e-08,1.189581e-10,1.831362e+01,1.153689e-14,5.420636e-19
5.542845e-02,3.109817e-07,9.934709e-05,-1.390824e-01,3.969287e-03,-7.975874e-06,-2.808332e-08,5.908247e-11,2.066373e+01,1.154348e-14,3.822829e-19
4.857975e-02,3.110509e-07,7.054498e-05,-1.196516e-01,3.327602e-03,-5.710735e-06,-1.671426e-08,2.978407e-11,2.331961e+01,1.154872e-14,2.715746e-19
4.202728e-02,3.111068e-07,5.066854e-05,-1.011926e-01,2.806176e-03,-4.134078e-06,-1.012213e-08,1.536209e-11,2.632717e+01,1.155295e-14,1.951271e-19
3.569791e-02,3.111528e-07,3.700782e-05,-8.347626e-02,2.386707e-03,-3.042290e-06,-6.287209e-09,8.194010e-12,2.974187e+01,1.155642e-14,1.425611e-19
2.950209e-02,3.111914e-07,2.769013e-05,-6.623652e-02,2.054709e-03,-2.292973e-06,-4.049514e-09,4.586756e-12,3.363124e+01,1.155933e-14,1.066941e-19
2.332492e-02,3.112250e-07,2.144724e-05,-4.914541e-02,1.799690e-03,-1.788838e-06,-2.747096e-09,2.751387e-12,3.807805e+01,1.156185e-14,8.265719e-20
1.701033e-02,3.112556e-07,1.746254e-05,-3.177057e-02,1.615934e-03,-1.467129e-06,-2.008294e-09,1.823814e-12,4.318299e+01,1.156414e-14,6.731344e-20
1.033392e-02,3.112853e-07,1.529927e-05,-1.350374e-02,1.504583e-03,-1.295196e-06,-1.638293e-09,1.399800e-12,4.906214e+01,1.156635e-14,5.898588e-20
2.968254e-03,3.113167e-07,1.494916e-05,6.526711e-03,1.478536e-03,-1.276084e-06,-1.573195e-09,1.336332e-12,5.581419e+01,1.156869e-14,5.764768e-20
0.000000e+00,3.113295e-07,1.538255e-05,1.456239e-02,1.496225e-03,-1.317425e-06,-1.638237e-09,1.414879e-12,5.851868e+01,1.156963e-14,5.932377e-20
